latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.95,0.8682,10.0,1.3196,10.0,0.6986,1.0,,0.0
-6.050003,107.0,,0.0,,0.0,0.6162,1.0,,0.0
-6.0999985,106.5,0.2908,2.0,0.9692999,2.0,,0.0,,0.0
-6.0999985,106.55,0.3166,2.0,1.0022,2.0,,0.0,,0.0
-6.0999985,106.6,0.40179998,2.0,1.0301,2.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.6606,2.0,1.204,2.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,0.6852,2.0,0.91339993,2.0,,0.0,,0.0
-6.1500015,106.5,0.0862,2.0,0.9326,2.0,,0.0,,0.0
-6.1500015,106.55,0.2498,4.0,1.0216999,4.0,,0.0,,0.0
-6.1500015,106.6,0.333,1.0,1.0748,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.5004,1.0,1.0475,1.0,,0.0,,0.0
-6.2000046,106.5,0.26459998,1.0,0.9031,1.0,,0.0,,0.0
-6.2000046,106.55,0.324,4.0,0.99969995,4.0,,0.0,,0.0
-6.2000046,106.6,0.259,2.0,1.0295,2.0,,0.0,,0.0
-6.2000046,106.65,0.2496,3.0,1.0316,3.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.55259997,2.0,1.111,2.0,,0.0,,0.0
-6.2000046,107.0,0.4554,1.0,1.2592,1.0,,0.0,,0.0
-6.25,106.5,0.218,3.0,1.0115,3.0,,0.0,,0.0
-6.25,106.55,0.322,4.0,0.9927,4.0,,0.0,,0.0
-6.25,106.6,0.28919998,1.0,1.0022,1.0,,0.0,,0.0
-6.25,106.65,0.348,2.0,1.0921999,2.0,,0.0,,0.0
-6.25,106.7,0.519,1.0,1.2019,1.0,,0.0,,0.0
-6.25,106.75,0.4614,1.0,1.0999,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.4386,3.0,1.0776,3.0,,0.0,,0.0
-6.25,107.0,0.3432,3.0,1.0554,3.0,,0.0,,0.0
-6.300003,106.5,0.408,7.0,0.9503,7.0,,0.0,,0.0
-6.300003,106.55,0.47219998,6.0,1.0002999,6.0,,0.0,,0.0
-6.300003,106.6,0.34919998,4.0,0.99469995,4.0,,0.0,,0.0
-6.300003,106.65,0.1348,4.0,0.9851999,4.0,,0.0,,0.0
-6.300003,106.7,0.4438,1.0,1.0992,1.0,,0.0,,0.0
-6.300003,106.75,0.2482,1.0,0.8728,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.30519998,1.0,1.0683,1.0,,0.0,,0.0
-6.300003,107.0,0.25,1.0,1.2148999,1.0,,0.0,,0.0
-6.3499985,106.5,0.2922,5.0,1.0409,5.0,,0.0,,0.0
-6.3499985,106.55,0.3046,7.0,1.0419999,7.0,,0.0,,0.0
-6.3499985,106.6,0.4396,5.0,0.9281,5.0,,0.0,,0.0
-6.3499985,106.65,0.3874,3.0,1.0403999,3.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.394,1.0,0.9778999,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.354,4.0,1.1383,4.0,,0.0,,0.0
-6.3499985,107.0,0.2774,2.0,1.1465,2.0,,0.0,,0.0
-6.4000015,106.5,0.341,5.0,1.1369,5.0,,0.0,,0.0
-6.4000015,106.55,0.3038,5.0,0.91709995,5.0,,0.0,,0.0
-6.4000015,106.6,0.33519998,7.0,1.0929999,7.0,,0.0,,0.0
-6.4000015,106.65,0.31599998,4.0,1.1295999,4.0,,0.0,,0.0
-6.4000015,106.7,0.4666,1.0,1.1926,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.47579998,1.0,0.8665,1.0,,0.0,,0.0
-6.4000015,106.95,0.3032,1.0,1.1839,1.0,,0.0,,0.0
-6.4000015,107.0,0.4358,5.0,1.099,5.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.3558,2.0,0.85379994,2.0,,0.0,,0.0
-6.4500046,106.6,0.3028,4.0,1.0715,4.0,,0.0,,0.0
-6.4500046,106.65,0.6854,8.0,1.201,8.0,,0.0,,0.0
-6.4500046,106.7,1.0086,2.0,1.1649,2.0,,0.0,,0.0
-6.4500046,106.75,0.662,1.0,1.2371,1.0,,0.0,,0.0
-6.4500046,106.8,0.5342,1.0,1.1579,1.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.7198,4.0,0.5907999,4.0,,0.0,,0.0
-6.4500046,107.0,0.3714,6.0,1.1144999,6.0,,0.0,,0.0
-6.5,106.5,0.0424,1.0,1.0353999,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.39659998,3.0,1.1524,3.0,,0.0,,0.0
-6.5,106.65,0.55,1.0,1.4058,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.5076,1.0,1.1516999,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.56799996,4.0,0.76189995,4.0,,0.0,,0.0
