latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.4328,37.0,1.2969999,37.0,0.3866,6.0,0.5943999,3.0
-6.0,106.85,0.43519998,36.0,1.3088,36.0,0.39119998,6.0,0.20989996,4.0
-6.0,106.9,0.44919997,38.0,1.3043,38.0,0.37719998,8.0,0.106000006,6.0
-6.0,106.95,0.44039997,39.0,1.3356999,39.0,0.33319998,9.0,-0.04460001,4.0
-6.0,107.0,0.18419999,8.0,1.2748,8.0,0.3014,9.0,,0.0
-6.050003,106.5,0.3278,45.0,1.1702,45.0,0.3972,6.0,-0.121800005,2.0
-6.050003,106.55,0.38939998,44.0,1.4562,44.0,0.41,6.0,,0.0
-6.050003,106.6,0.3098,44.0,1.2256,44.0,0.4098,6.0,-0.09100002,1.0
-6.050003,106.65,0.31419998,39.0,1.1937,39.0,0.40919998,6.0,-0.3941,1.0
-6.050003,106.7,0.48,10.0,1.0508,10.0,0.37939999,7.0,,0.0
-6.050003,106.75,0.523,34.0,1.3628,34.0,0.408,6.0,,0.0
-6.050003,106.8,0.5036,34.0,1.3034999,34.0,0.3856,6.0,0.046199977,3.0
-6.050003,106.85,0.5232,33.0,1.3354,33.0,0.3922,6.0,0.1376,2.0
-6.050003,106.9,0.52419996,36.0,1.3195,36.0,0.3588,8.0,,0.0
-6.050003,106.95,0.5002,30.0,1.3808999,30.0,0.3252,9.0,,0.0
-6.050003,107.0,0.2086,32.0,1.2628,32.0,0.2654,7.0,,0.0
-6.0999985,106.5,0.3714,40.0,1.1583999,40.0,0.35819998,7.0,,0.0
-6.0999985,106.55,0.4046,33.0,1.2425,33.0,0.378,6.0,-0.4909,1.0
-6.0999985,106.6,0.41619998,29.0,1.2141,29.0,0.3818,6.0,0.076299965,1.0
-6.0999985,106.65,0.3994,22.0,1.1696999,22.0,0.44239998,3.0,,0.0
-6.0999985,106.7,0.3062,31.0,1.2198,31.0,0.43199998,3.0,-0.4355,2.0
-6.0999985,106.75,0.2546,5.0,1.2536999,5.0,0.4678,2.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.37719998,6.0,,0.0
-6.0999985,106.85,0.1524,1.0,1.286,1.0,0.299,5.0,,0.0
-6.0999985,106.9,0.326,40.0,1.2019999,40.0,0.30519998,6.0,,0.0
-6.0999985,106.95,0.2972,27.0,1.1637,27.0,0.24479999,4.0,,0.0
-6.0999985,107.0,0.269,32.0,1.0907999,32.0,0.22379999,5.0,,0.0
-6.1500015,106.5,0.424,13.0,1.2472,13.0,0.4122,5.0,,0.0
-6.1500015,106.55,0.3294,11.0,1.2256999,11.0,0.3924,4.0,,0.0
-6.1500015,106.6,0.3434,17.0,1.3118999,17.0,0.3454,4.0,,0.0
-6.1500015,106.65,0.2942,12.0,1.2547,12.0,0.30859998,2.0,,0.0
-6.1500015,106.7,0.3326,16.0,1.2088,16.0,0.2986,2.0,,0.0
-6.1500015,106.75,0.3208,31.0,1.25,31.0,0.2882,2.0,0.07529998,1.0
-6.1500015,106.8,0.2782,28.0,1.1989,28.0,0.2514,2.0,,0.0
-6.1500015,106.85,0.3048,34.0,1.1272,34.0,0.20019999,2.0,,0.0
-6.1500015,106.9,0.369,40.0,1.05,40.0,0.1916,2.0,,0.0
-6.1500015,106.95,0.2758,33.0,1.2914,33.0,0.2332,3.0,,0.0
-6.1500015,107.0,0.2628,35.0,1.2767999,35.0,0.22379999,5.0,-0.051200002,1.0
-6.2000046,106.5,0.3222,12.0,1.2537999,12.0,0.2714,1.0,-0.13730001,1.0
-6.2000046,106.55,0.3206,13.0,1.2786,13.0,0.2574,2.0,,0.0
-6.2000046,106.6,0.3506,14.0,1.1839,14.0,0.24479999,2.0,,0.0
-6.2000046,106.65,0.3572,14.0,1.2289,14.0,0.23699999,2.0,,0.0
-6.2000046,106.7,0.28959998,17.0,1.2663,17.0,0.24659999,2.0,,0.0
-6.2000046,106.75,0.2376,10.0,1.2366999,10.0,0.2358,2.0,,0.0
-6.2000046,106.8,0.20699999,10.0,1.1829,10.0,0.23619999,2.0,,0.0
-6.2000046,106.85,0.35259998,15.0,1.0446999,15.0,0.2184,2.0,,0.0
-6.2000046,106.9,0.3112,27.0,1.0733999,27.0,0.1906,2.0,,0.0
-6.2000046,106.95,0.33699998,19.0,1.0640999,19.0,0.19,2.0,,0.0
-6.2000046,107.0,0.2826,32.0,1.1272,32.0,0.1908,2.0,-0.35860002,1.0
-6.25,106.5,0.29979998,11.0,1.3012999,11.0,0.2778,2.0,-0.2432,1.0
-6.25,106.55,0.262,15.0,1.3636999,15.0,0.25959998,2.0,-0.14740002,1.0
-6.25,106.6,0.3548,15.0,1.1478,15.0,0.24499999,2.0,-0.343,1.0
-6.25,106.65,0.38279998,17.0,1.0956999,17.0,0.239,2.0,,0.0
-6.25,106.7,0.3148,15.0,1.1594,15.0,0.2374,2.0,,0.0
-6.25,106.75,0.329,15.0,1.2005,15.0,0.23279999,2.0,,0.0
-6.25,106.8,0.3294,10.0,0.9074,10.0,0.2276,2.0,,0.0
-6.25,106.85,0.43159997,15.0,1.0310999,15.0,0.22999999,2.0,,0.0
-6.25,106.9,0.3186,17.0,1.0891,17.0,0.2162,2.0,,0.0
-6.25,106.95,0.32119998,20.0,0.9606,20.0,0.2074,2.0,,0.0
-6.25,107.0,0.30679998,19.0,1.0856999,19.0,0.23179999,2.0,,0.0
-6.300003,106.5,0.34939998,18.0,1.3618,18.0,0.27539998,2.0,,0.0
-6.300003,106.55,0.3118,25.0,1.4110999,25.0,0.2604,2.0,-0.3122,1.0
-6.300003,106.6,0.3294,20.0,1.3057,20.0,0.24659999,2.0,,0.0
-6.300003,106.65,0.3134,19.0,1.1243,19.0,0.2368,2.0,-0.3729,1.0
-6.300003,106.7,0.36499998,15.0,1.0024999,15.0,0.2346,2.0,,0.0
-6.300003,106.75,0.24659999,17.0,1.2245,17.0,0.2312,2.0,,0.0
-6.300003,106.8,0.34239998,16.0,1.0821999,16.0,0.23079999,2.0,,0.0
-6.300003,106.85,0.3466,14.0,1.0814999,14.0,0.2356,2.0,,0.0
-6.300003,106.9,0.366,15.0,1.0323,15.0,0.2368,2.0,,0.0
-6.300003,106.95,0.3222,16.0,1.0737,16.0,0.2462,2.0,-0.2272,1.0
-6.300003,107.0,0.371,19.0,1.0833,19.0,0.23279999,1.0,,0.0
-6.3499985,106.5,0.3202,22.0,1.3392999,22.0,0.266,2.0,,0.0
-6.3499985,106.55,0.24579999,17.0,1.3061,17.0,0.2472,2.0,-0.3761,2.0
-6.3499985,106.6,0.2884,29.0,1.3004999,29.0,0.2368,2.0,-0.4241,1.0
-6.3499985,106.65,0.2834,17.0,1.1894,17.0,0.23259999,2.0,,0.0
-6.3499985,106.7,0.3766,17.0,1.0164,17.0,0.2386,3.0,,0.0
-6.3499985,106.75,0.24679999,17.0,1.2250999,17.0,0.2316,2.0,,0.0
-6.3499985,106.8,0.24679999,14.0,1.1876999,14.0,0.2364,2.0,,0.0
-6.3499985,106.85,0.4386,16.0,1.0331,16.0,0.2368,2.0,-0.3916,1.0
-6.3499985,106.9,0.5624,14.0,0.68499994,14.0,0.2474,2.0,-0.4044,1.0
-6.3499985,106.95,0.24599999,14.0,1.2651999,14.0,0.2592,2.0,-0.3335,1.0
-6.3499985,107.0,0.3232,20.0,1.127,20.0,0.28,2.0,,0.0
-6.4000015,106.5,0.2848,27.0,1.2893,27.0,0.2582,3.0,-0.12550002,1.0
-6.4000015,106.55,0.2726,25.0,1.2572999,25.0,0.2472,3.0,,0.0
-6.4000015,106.6,0.268,27.0,1.3117,27.0,0.2392,3.0,-0.3272,1.0
-6.4000015,106.65,0.2296,25.0,1.3175,25.0,0.23259999,3.0,-0.18310001,2.0
-6.4000015,106.7,0.23439999,19.0,1.2249,19.0,0.23079999,3.0,,0.0
-6.4000015,106.75,0.26459998,16.0,1.1801,16.0,0.2338,3.0,,0.0
-6.4000015,106.8,0.2698,17.0,1.2335999,17.0,0.23959999,3.0,,0.0
-6.4000015,106.85,0.3382,15.0,1.1129999,15.0,0.2444,2.0,-0.2351,1.0
-6.4000015,106.9,0.38079998,16.0,0.9589,16.0,0.252,2.0,-0.114199996,1.0
-6.4000015,106.95,0.41399997,16.0,0.9979999,16.0,0.2686,2.0,-0.2268,2.0
-6.4000015,107.0,0.4096,20.0,0.9719,20.0,0.2554,3.0,-0.11470002,1.0
-6.4500046,106.5,0.242,31.0,1.3626,31.0,0.253,3.0,,0.0
-6.4500046,106.55,0.1962,32.0,1.2748,32.0,0.241,3.0,,0.0
-6.4500046,106.6,0.1804,27.0,1.2412,27.0,0.23099999,3.0,-0.05040002,2.0
-6.4500046,106.65,0.21139999,27.0,1.3562,27.0,0.2252,3.0,-0.00020000339,1.0
-6.4500046,106.7,0.27699998,25.0,1.2981,25.0,0.2236,3.0,-0.06190002,2.0
-6.4500046,106.75,0.2534,19.0,1.2089,19.0,0.2288,3.0,-0.029700011,2.0
-6.4500046,106.8,0.24499999,18.0,1.2883999,18.0,0.2358,3.0,-0.21990001,2.0
-6.4500046,106.85,0.3446,18.0,1.1225,18.0,0.2472,3.0,,0.0
-6.4500046,106.9,0.319,14.0,1.0202999,14.0,0.2522,3.0,-0.15260002,2.0
-6.4500046,106.95,0.368,22.0,0.79269993,22.0,0.2584,3.0,0.1595,2.0
-6.4500046,107.0,0.35279998,17.0,1.0185,17.0,0.25779998,3.0,-0.14220002,2.0
-6.5,106.5,0.2366,25.0,1.2602999,25.0,0.2366,3.0,,0.0
-6.5,106.55,0.2402,18.0,1.1837,18.0,0.2268,3.0,,0.0
-6.5,106.6,0.2636,24.0,1.2494999,24.0,0.2184,3.0,0.2618,2.0
-6.5,106.65,0.23279999,28.0,1.3183999,28.0,0.2162,3.0,0.1426,1.0
-6.5,106.7,0.248,26.0,1.2792,26.0,0.2166,3.0,-0.009300023,2.0
-6.5,106.75,0.26479998,26.0,1.2766999,26.0,0.2218,3.0,,0.0
-6.5,106.8,0.2704,25.0,1.2153,25.0,0.2278,3.0,0.111,2.0
-6.5,106.85,0.2482,16.0,1.2616999,16.0,0.2374,3.0,0.26559997,2.0
-6.5,106.9,0.2696,19.0,1.1673,19.0,0.24599999,3.0,0.77279997,1.0
-6.5,106.95,0.2034,15.0,1.2427,15.0,0.247,3.0,0.18489999,1.0
-6.5,107.0,0.2234,30.0,1.231,30.0,0.2376,3.0,-0.10190001,1.0
