latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.95,0.4858,5.0,1.1488,5.0,,0.0,,0.0
-6.4500046,107.0,0.70879996,3.0,1.1804999,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.9156,1.0,0.908,1.0,,0.0,,0.0
-6.5,106.6,0.4608,9.0,1.222,9.0,,0.0,,0.0
-6.5,106.65,0.48499998,7.0,1.3007,7.0,,0.0,,0.0
-6.5,106.7,0.5104,9.0,1.3515999,9.0,,0.0,,0.0
-6.5,106.75,0.44919997,6.0,1.1746,6.0,,0.0,,0.0
-6.5,106.8,0.59459996,5.0,1.0058999,5.0,,0.0,,0.0
-6.5,106.85,0.5268,5.0,1.1069,5.0,,0.0,,0.0
-6.5,106.9,0.51879996,6.0,1.0625,6.0,,0.0,,0.0
-6.5,106.95,0.7064,4.0,1.3008,4.0,,0.0,,0.0
-6.5,107.0,0.881,1.0,1.4288,1.0,,0.0,,0.0
