latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.9262,10.0,1.2465,10.0,,0.0,,0.0
-6.050003,106.55,0.7934,9.0,1.412,9.0,,0.0,,0.0
-6.050003,106.6,0.63299996,6.0,1.3072,6.0,,0.0,,0.0
-6.050003,106.65,0.5054,4.0,0.86889994,4.0,,0.0,,0.0
-6.050003,106.7,0.7736,25.0,1.2326,25.0,,0.0,,0.0
-6.050003,106.75,0.88979995,8.0,1.214,8.0,,0.0,,0.0
-6.050003,106.8,0.8344,9.0,1.1394999,9.0,,0.0,,0.0
-6.050003,106.85,0.80039996,7.0,1.2938,7.0,,0.0,,0.0
-6.050003,106.9,0.84459996,6.0,1.3607,6.0,,0.0,,0.0
-6.050003,106.95,0.8814,13.0,1.3255,13.0,,0.0,,0.0
-6.050003,107.0,0.52059996,13.0,1.1955999,13.0,,0.0,,0.0
-6.0999985,106.5,0.71919996,3.0,1.1159999,3.0,,0.0,,0.0
-6.0999985,106.55,0.79359996,4.0,1.0299,4.0,,0.0,,0.0
-6.0999985,106.6,0.891,8.0,1.3183999,8.0,,0.0,,0.0
-6.0999985,106.65,0.5348,2.0,1.101,2.0,,0.0,,0.0
-6.0999985,106.7,0.6318,4.0,1.0258,4.0,,0.0,,0.0
-6.0999985,106.75,0.79179996,17.0,1.0141,17.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.3148,3.0,1.2369,3.0,,0.0,,0.0
-6.0999985,106.9,0.5476,21.0,1.1189,21.0,,0.0,,0.0
-6.0999985,106.95,0.509,20.0,1.2743,20.0,,0.0,,0.0
-6.0999985,107.0,0.6412,6.0,0.3861,6.0,,0.0,,0.0
-6.1500015,106.5,1.2775999,5.0,0.7803999,5.0,,0.0,,0.0
-6.1500015,106.55,1.1592,2.0,0.71089995,2.0,,0.0,,0.0
-6.1500015,106.6,0.98399997,2.0,0.79929996,2.0,,0.0,,0.0
-6.1500015,106.65,1.0788,3.0,1.0622,3.0,,0.0,,0.0
-6.1500015,106.7,0.8488,4.0,0.6754,4.0,,0.0,,0.0
-6.1500015,106.75,0.8282,7.0,0.9678,7.0,,0.0,,0.0
-6.1500015,106.8,0.47579998,7.0,1.1351999,7.0,,0.0,,0.0
-6.1500015,106.85,0.787,8.0,0.70509994,8.0,,0.0,,0.0
-6.1500015,106.9,1.1918,6.0,0.36369997,6.0,,0.0,,0.0
-6.1500015,106.95,0.75479996,17.0,1.1481999,17.0,,0.0,,0.0
-6.1500015,107.0,0.4446,10.0,0.88769996,10.0,,0.0,,0.0
-6.2000046,106.5,0.48439997,1.0,1.5976,1.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.7794,5.0,0.8794999,5.0,,0.0,,0.0
-6.2000046,106.7,0.6192,4.0,0.7485,4.0,,0.0,,0.0
-6.2000046,106.75,0.5396,10.0,1.0137,10.0,,0.0,,0.0
-6.2000046,106.8,0.43379998,9.0,1.0963,9.0,,0.0,,0.0
-6.2000046,106.85,0.6684,13.0,0.81649995,13.0,,0.0,,0.0
-6.2000046,106.9,0.64419997,10.0,0.7888,10.0,,0.0,,0.0
-6.2000046,106.95,0.41099998,5.0,0.9534,5.0,,0.0,,0.0
-6.2000046,107.0,0.78319997,3.0,0.77119994,3.0,,0.0,,0.0
-6.25,106.5,0.5948,3.0,1.1989,3.0,,0.0,,0.0
-6.25,106.55,1.9116,1.0,-0.091800004,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.52099997,2.0,1.0205,2.0,,0.0,,0.0
-6.25,106.7,0.4856,7.0,1.0453999,7.0,,0.0,,0.0
-6.25,106.75,0.5118,8.0,0.9841,8.0,,0.0,,0.0
-6.25,106.8,0.48979998,15.0,0.85669994,15.0,,0.0,,0.0
-6.25,106.85,0.4096,13.0,1.0949999,13.0,,0.0,,0.0
-6.25,106.9,0.41779998,9.0,1.2313,9.0,,0.0,,0.0
-6.25,106.95,0.2926,10.0,1.2363,10.0,,0.0,,0.0
-6.25,107.0,0.39659998,4.0,1.1122999,4.0,,0.0,,0.0
-6.300003,106.5,1.0624,3.0,0.71309996,3.0,,0.0,,0.0
-6.300003,106.55,0.83339995,5.0,1.074,5.0,,0.0,,0.0
-6.300003,106.6,0.90559995,13.0,0.92139995,13.0,,0.0,,0.0
-6.300003,106.65,0.6094,6.0,0.7027,6.0,,0.0,,0.0
-6.300003,106.7,0.639,11.0,0.79709995,11.0,,0.0,,0.0
-6.300003,106.75,0.4922,12.0,0.9994,12.0,,0.0,,0.0
-6.300003,106.8,0.48479998,13.0,0.9963,13.0,,0.0,,0.0
-6.300003,106.85,0.53859997,14.0,0.86,14.0,,0.0,,0.0
-6.300003,106.9,0.2898,14.0,1.3334999,14.0,,0.0,,0.0
-6.300003,106.95,0.4102,11.0,1.2587,10.0,,0.0,,0.0
-6.300003,107.0,0.602,7.0,0.8823,7.0,,0.0,,0.0
-6.3499985,106.5,0.4382,5.0,1.4362999,5.0,,0.0,,0.0
-6.3499985,106.55,0.7078,11.0,0.9232999,11.0,,0.0,,0.0
-6.3499985,106.6,0.6096,11.0,1.2048,11.0,,0.0,,0.0
-6.3499985,106.65,0.76019996,14.0,0.87899995,14.0,,0.0,,0.0
-6.3499985,106.7,0.4544,13.0,1.1104,13.0,,0.0,,0.0
-6.3499985,106.75,0.4766,18.0,1.1626999,18.0,,0.0,,0.0
-6.3499985,106.8,0.4438,14.0,1.1738,14.0,,0.0,,0.0
-6.3499985,106.85,0.3994,15.0,1.1437,15.0,,0.0,,0.0
-6.3499985,106.9,0.47739998,17.0,1.0977,17.0,,0.0,,0.0
-6.3499985,106.95,0.7694,6.0,0.75179994,6.0,,0.0,,0.0
-6.3499985,107.0,0.52419996,17.0,1.1945,17.0,,0.0,,0.0
-6.4000015,106.5,0.80359995,10.0,1.2764,10.0,,0.0,,0.0
-6.4000015,106.55,0.66359997,15.0,0.9821999,15.0,,0.0,,0.0
-6.4000015,106.6,0.655,14.0,1.1057,14.0,,0.0,,0.0
-6.4000015,106.65,0.6558,17.0,1.2292,17.0,,0.0,,0.0
-6.4000015,106.7,0.511,21.0,1.1831,21.0,,0.0,,0.0
-6.4000015,106.75,0.42139998,18.0,1.2368,18.0,,0.0,,0.0
-6.4000015,106.8,0.3818,14.0,1.1521,14.0,,0.0,,0.0
-6.4000015,106.85,0.556,19.0,1.2247,19.0,,0.0,,0.0
-6.4000015,106.9,0.4328,19.0,1.1056,19.0,,0.0,,0.0
-6.4000015,106.95,0.5476,11.0,1.3014,11.0,,0.0,,0.0
-6.4000015,107.0,0.561,18.0,1.3086,18.0,,0.0,,0.0
-6.4500046,106.5,0.6936,14.0,1.17,14.0,,0.0,,0.0
-6.4500046,106.55,0.82299995,13.0,0.9268,13.0,,0.0,,0.0
-6.4500046,106.6,0.7188,17.0,0.93999994,17.0,,0.0,,0.0
-6.4500046,106.65,0.638,22.0,1.2048999,22.0,,0.0,,0.0
-6.4500046,106.7,0.46699998,16.0,1.3188,16.0,,0.0,,0.0
-6.4500046,106.75,0.52959996,20.0,1.204,20.0,,0.0,,0.0
-6.4500046,106.8,0.47619998,20.0,1.2306,20.0,,0.0,,0.0
-6.4500046,106.85,0.5656,26.0,1.2522999,26.0,,0.0,,0.0
-6.4500046,106.9,0.5906,11.0,0.9233999,11.0,,0.0,,0.0
-6.4500046,106.95,0.631,20.0,1.2208999,20.0,,0.0,,0.0
-6.4500046,107.0,0.46739998,13.0,1.4685999,13.0,,0.0,,0.0
-6.5,106.5,0.78459996,11.0,1.1958,11.0,,0.0,,0.0
-6.5,106.55,0.9244,6.0,1.1008999,6.0,,0.0,,0.0
-6.5,106.6,0.84099996,8.0,1.2572999,8.0,,0.0,,0.0
-6.5,106.65,0.5916,17.0,1.2241,17.0,,0.0,,0.0
-6.5,106.7,0.6026,18.0,1.2385,18.0,,0.0,,0.0
-6.5,106.75,0.5194,17.0,1.3504,17.0,,0.0,,0.0
-6.5,106.8,0.5952,19.0,1.1748999,19.0,,0.0,,0.0
-6.5,106.85,0.4034,16.0,1.3055999,16.0,,0.0,,0.0
-6.5,106.9,0.3132,17.0,1.3463,17.0,,0.0,,0.0
-6.5,106.95,0.46019998,11.0,1.1126,11.0,,0.0,,0.0
-6.5,107.0,0.5056,14.0,0.98379993,14.0,,0.0,,0.0
