latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,0.769,2.0,0.8507999,2.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,1.4798,3.0,1.3966999,3.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,0.94659996,2.0,0.65699995,2.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,1.0368,2.0,1.0529,2.0,,0.0,,0.0
-6.050003,106.65,0.8806,3.0,0.5195,3.0,,0.0,,0.0
-6.050003,106.7,1.1222,4.0,0.47999996,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.7708,1.0,1.0452,1.0,,0.0,,0.0
-6.050003,106.85,0.8606,2.0,1.0956,2.0,,0.0,,0.0
-6.050003,106.9,0.8484,2.0,1.1753,2.0,,0.0,,0.0
-6.050003,106.95,0.8068,2.0,1.1441,2.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.8624,7.0,0.83959997,7.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,1.225,1.0,0.3017,1.0,,0.0,,0.0
-6.1500015,106.5,1.6516,1.0,1.3763,1.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.907,1.0,0.3771,1.0,,0.0,,0.0
-6.1500015,106.75,0.67039996,3.0,1.0903,3.0,,0.0,,0.0
-6.1500015,106.8,1.0394,1.0,0.4774,1.0,,0.0,,0.0
-6.1500015,106.85,1.0066,1.0,0.6048,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,1.0252,2.0,0.8943,2.0,,0.0,,0.0
-6.2000046,106.6,0.9776,1.0,1.5546,1.0,,0.0,,0.0
-6.2000046,106.65,0.8928,2.0,0.77549994,2.0,,0.0,,0.0
-6.2000046,106.7,0.9098,2.0,0.74459994,2.0,,0.0,,0.0
-6.2000046,106.75,0.783,1.0,0.8089,1.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.9644,2.0,0.6625,2.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,1.157,2.0,0.99189997,2.0,,0.0,,0.0
-6.25,106.5,0.8074,4.0,0.94929993,4.0,,0.0,,0.0
-6.25,106.55,0.9248,1.0,1.4777,1.0,,0.0,,0.0
-6.25,106.6,0.7554,2.0,1.0726999,2.0,,0.0,,0.0
-6.25,106.65,0.8214,6.0,0.81299996,6.0,,0.0,,0.0
-6.25,106.7,0.96779996,4.0,0.82089996,4.0,,0.0,,0.0
-6.25,106.75,0.93939996,2.0,0.6035,2.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.8178,3.0,1.0668,3.0,,0.0,,0.0
-6.25,106.9,0.8106,3.0,0.8012999,3.0,,0.0,,0.0
-6.25,106.95,1.0735999,2.0,0.4967,2.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.1974,2.0,0.59659994,2.0,,0.0,,0.0
-6.300003,106.55,0.9302,5.0,1.1442,5.0,,0.0,,0.0
-6.300003,106.6,0.97919995,3.0,1.0373,3.0,,0.0,,0.0
-6.300003,106.65,1.0203999,3.0,0.6891999,3.0,,0.0,,0.0
-6.300003,106.7,0.7414,5.0,0.96459997,5.0,,0.0,,0.0
-6.300003,106.75,0.773,5.0,0.8722999,5.0,,0.0,,0.0
-6.300003,106.8,1.1436,1.0,0.6833,1.0,,0.0,,0.0
-6.300003,106.85,0.7396,2.0,0.89479995,2.0,,0.0,,0.0
-6.300003,106.9,0.6146,1.0,1.1902,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,1.248,1.0,1.8817,1.0,,0.0,,0.0
-6.3499985,106.5,0.7592,3.0,0.7312,3.0,,0.0,,0.0
-6.3499985,106.55,1.0346,3.0,1.031,3.0,,0.0,,0.0
-6.3499985,106.6,0.95239997,7.0,1.0166,7.0,,0.0,,0.0
-6.3499985,106.65,0.8422,4.0,0.9980999,4.0,,0.0,,0.0
-6.3499985,106.7,0.8084,5.0,1.1043999,5.0,,0.0,,0.0
-6.3499985,106.75,0.78779995,6.0,1.1726999,6.0,,0.0,,0.0
-6.3499985,106.8,0.6954,5.0,1.078,5.0,,0.0,,0.0
-6.3499985,106.85,1.1078,1.0,0.9719,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.2686,1.0,1.9723,1.0,,0.0,,0.0
-6.3499985,107.0,0.9704,2.0,0.9662,2.0,,0.0,,0.0
-6.4000015,106.5,1.492,8.0,1.1330999,8.0,,0.0,,0.0
-6.4000015,106.55,1.184,3.0,1.2738999,3.0,,0.0,,0.0
-6.4000015,106.6,1.135,3.0,0.6415,3.0,,0.0,,0.0
-6.4000015,106.65,0.9112,8.0,1.0416,8.0,,0.0,,0.0
-6.4000015,106.7,0.8982,5.0,0.9196,5.0,,0.0,,0.0
-6.4000015,106.75,0.74619997,4.0,1.1896,4.0,,0.0,,0.0
-6.4000015,106.8,0.61439997,4.0,1.0985,4.0,,0.0,,0.0
-6.4000015,106.85,0.7582,2.0,0.82729995,2.0,,0.0,,0.0
-6.4000015,106.9,0.75519997,2.0,0.5402,2.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.161,1.0,1.2178999,1.0,,0.0,,0.0
-6.4500046,106.5,1.4976,2.0,0.9246,2.0,,0.0,,0.0
-6.4500046,106.55,1.1854,1.0,1.7642,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.8736,5.0,1.0834999,5.0,,0.0,,0.0
-6.4500046,106.7,0.9456,2.0,1.3306999,2.0,,0.0,,0.0
-6.4500046,106.75,0.74259996,3.0,1.091,3.0,,0.0,,0.0
-6.4500046,106.8,0.8642,1.0,0.97319996,1.0,,0.0,,0.0
-6.4500046,106.85,0.8646,5.0,1.1057999,5.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.0286,1.0,1.018,1.0,,0.0,,0.0
-6.5,106.5,1.4132,4.0,1.022,4.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.1172,3.0,1.2666999,3.0,,0.0,,0.0
-6.5,106.7,0.91319996,5.0,1.0918,5.0,,0.0,,0.0
-6.5,106.75,0.8384,3.0,1.0307,3.0,,0.0,,0.0
-6.5,106.8,1.1032,5.0,1.2071999,5.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.8822,1.0,1.4883,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
