latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.003,3.0,1.2772,3.0,,0.0,,0.0
-6.0999985,106.65,0.0866,7.0,1.2480999,7.0,,0.0,,0.0
-6.0999985,106.7,0.0888,13.0,1.24,12.0,,0.0,,0.0
-6.0999985,106.75,0.0356,2.0,1.2508999,2.0,,0.0,,0.0
-6.0999985,106.8,0.45099998,4.0,1.1006,4.0,,0.0,,0.0
-6.0999985,106.85,0.3486,11.0,1.1522,11.0,,0.0,,0.0
-6.0999985,106.9,0.37039998,14.0,1.124,13.0,,0.0,,0.0
-6.0999985,106.95,0.394,12.0,1.1351,12.0,,0.0,,0.0
-6.0999985,107.0,0.19839999,10.0,1.1904,10.0,,0.0,,0.0
-6.1500015,106.5,0.40539998,1.0,1.1567,1.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.060999997,2.0,1.2567999,2.0,,0.0,,0.0
-6.1500015,106.65,0.221,4.0,1.1674999,3.0,,0.0,,0.0
-6.1500015,106.7,0.5506,4.0,0.99969995,3.0,,0.0,,0.0
-6.1500015,106.75,0.1836,15.0,1.2102,14.0,,0.0,,0.0
-6.1500015,106.8,0.16939999,16.0,1.2197,15.0,,0.0,,0.0
-6.1500015,106.85,0.0722,13.0,1.2529999,13.0,,0.0,,0.0
-6.1500015,106.9,0.1678,19.0,1.2167,19.0,,0.0,,0.0
-6.1500015,106.95,0.15079999,12.0,1.2652999,12.0,,0.0,,0.0
-6.1500015,107.0,0.0836,10.0,1.2330999,9.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,1.2888,1.0,0.8556,1.0,,0.0,,0.0
-6.2000046,106.85,0.2236,1.0,1.1021,1.0,,0.0,,0.0
-6.2000046,106.9,0.2706,4.0,1.1987,4.0,,0.0,,0.0
-6.2000046,106.95,0.267,9.0,1.1832,9.0,,0.0,,0.0
-6.2000046,107.0,0.1814,14.0,1.2292999,14.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.29999998,2.0,1.0552,2.0,,0.0,,0.0
-6.25,106.65,0.34939998,2.0,1.1590999,2.0,,0.0,,0.0
-6.25,106.7,0.3858,4.0,1.1408,4.0,,0.0,,0.0
-6.25,106.75,0.2358,4.0,1.1759,4.0,,0.0,,0.0
-6.25,106.8,0.28219998,4.0,1.1802,4.0,,0.0,,0.0
-6.25,106.85,0.7392,3.0,1.0367999,3.0,,0.0,,0.0
-6.25,106.9,0.37759998,8.0,1.1243999,8.0,,0.0,,0.0
-6.25,106.95,0.17199999,7.0,1.2103,7.0,,0.0,,0.0
-6.25,107.0,0.1478,7.0,1.209,7.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.3442,2.0,1.1089,2.0,,0.0,,0.0
-6.300003,106.6,0.228,1.0,1.0899999,1.0,,0.0,,0.0
-6.300003,106.65,0.3742,4.0,0.9783,4.0,,0.0,,0.0
-6.300003,106.7,0.2746,4.0,1.1162,4.0,,0.0,,0.0
-6.300003,106.75,0.2654,5.0,1.1746,5.0,,0.0,,0.0
-6.300003,106.8,0.15359999,6.0,1.2093999,6.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.114,6.0,1.2301999,6.0,,0.0,,0.0
-6.3499985,106.5,0.3148,1.0,0.9693999,1.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.1276,1.0,0.8621,1.0,,0.0,,0.0
-6.3499985,106.7,0.218,2.0,1.1031,2.0,,0.0,,0.0
-6.3499985,106.75,0.678,5.0,0.79499996,5.0,,0.0,,0.0
-6.3499985,106.8,0.12719999,5.0,1.2265999,5.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.2592,1.0,1.2041999,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.156,8.0,1.1794,8.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.3098,1.0,0.9139,1.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.1726,3.0,1.0904,3.0,,0.0,,0.0
-6.4000015,106.75,0.214,5.0,1.0705999,5.0,,0.0,,0.0
-6.4000015,106.8,0.14739999,6.0,1.217,6.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.50299996,5.0,0.8413,5.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.2784,1.0,1.2355,1.0,,0.0,,0.0
-6.4500046,106.7,0.19039999,8.0,1.2343999,8.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.1326,6.0,1.2123,6.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.114,2.0,1.2442,2.0,,0.0,,0.0
-6.4500046,106.95,0.23099999,7.0,1.2238,7.0,,0.0,,0.0
-6.4500046,107.0,0.2214,8.0,1.1466999,8.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,0.2704,5.0,0.8577,5.0,,0.0,,0.0
-6.5,106.75,0.105799995,3.0,1.1983999,3.0,,0.0,,0.0
-6.5,106.8,0.1416,6.0,1.2465999,6.0,,0.0,,0.0
-6.5,106.85,0.0814,1.0,1.2041999,1.0,,0.0,,0.0
-6.5,106.9,0.023599999,2.0,1.2637,2.0,,0.0,,0.0
-6.5,106.95,0.1094,7.0,1.1636,7.0,,0.0,,0.0
-6.5,107.0,0.1424,8.0,1.1837,8.0,,0.0,,0.0
