latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.6088,1.0,1.1114,1.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,1.0302,2.0,0.8132,2.0,,0.0,,0.0
-6.050003,106.55,0.8954,2.0,0.8031,2.0,,0.0,,0.0
-6.050003,106.6,0.5714,7.0,0.84799993,7.0,,0.0,,0.0
-6.050003,106.65,0.4294,4.0,0.8033,4.0,,0.0,,0.0
-6.050003,106.7,0.2478,4.0,1.1807,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.86679995,3.0,0.8335999,3.0,,0.0,,0.0
-6.0999985,106.5,1.0318,2.0,0.58529997,2.0,,0.0,,0.0
-6.0999985,106.55,0.87619996,4.0,0.6688,4.0,,0.0,,0.0
-6.0999985,106.6,0.55799997,4.0,0.7824999,4.0,,0.0,,0.0
-6.0999985,106.65,0.38939998,6.0,1.1899999,6.0,,0.0,,0.0
-6.0999985,106.7,1.0491999,5.0,0.7759,5.0,,0.0,,0.0
-6.0999985,106.75,0.91319996,2.0,0.73819995,2.0,,0.0,,0.0
-6.0999985,106.8,0.858,1.0,0.9332,1.0,,0.0,,0.0
-6.0999985,106.85,0.5306,1.0,1.1387,1.0,,0.0,,0.0
-6.0999985,106.9,0.72279996,3.0,0.995,3.0,,0.0,,0.0
-6.0999985,106.95,0.3978,2.0,1.4178,2.0,,0.0,,0.0
-6.0999985,107.0,0.6828,3.0,1.0289999,3.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.6056,1.0,0.676,1.0,,0.0,,0.0
-6.1500015,106.65,1.0214,2.0,0.8083,2.0,,0.0,,0.0
-6.1500015,106.7,1.2382,3.0,0.84299994,3.0,,0.0,,0.0
-6.1500015,106.75,0.87899995,3.0,0.79489994,3.0,,0.0,,0.0
-6.1500015,106.8,0.4644,6.0,1.2760999,6.0,,0.0,,0.0
-6.1500015,106.85,0.4692,2.0,1.2020999,2.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.4262,1.0,1.4246,1.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,1.7198,1.0,0.2087,1.0,,0.0,,0.0
-6.2000046,106.65,0.9874,3.0,0.71889997,3.0,,0.0,,0.0
-6.2000046,106.7,1.1198,3.0,0.58669996,3.0,,0.0,,0.0
-6.2000046,106.75,0.562,3.0,1.2866,3.0,,0.0,,0.0
-6.2000046,106.8,0.7398,2.0,1.1481999,2.0,,0.0,,0.0
-6.2000046,106.85,1.0818,1.0,0.7078999,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.686,1.0,1.0784,1.0,,0.0,,0.0
-6.2000046,107.0,0.98819995,3.0,0.97879994,3.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.38,1.0,0.4184,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.4154,1.0,1.2924,1.0,,0.0,,0.0
-6.25,106.8,0.5676,3.0,1.1636,3.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.3418,1.0,0.6673,1.0,,0.0,,0.0
-6.25,106.95,1.1516,1.0,0.8887999,1.0,,0.0,,0.0
-6.25,107.0,1.3858,1.0,0.5389,1.0,,0.0,,0.0
-6.300003,106.5,1.1402,1.0,0.5648,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.4978,1.0,0.3671,1.0,,0.0,,0.0
-6.300003,106.7,1.5704,1.0,0.5137,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.791,1.0,1.0079,1.0,,0.0,,0.0
-6.300003,106.9,0.5076,1.0,1.2177,1.0,,0.0,,0.0
-6.300003,106.95,1.344,2.0,0.7952,2.0,,0.0,,0.0
-6.300003,107.0,0.9504,1.0,1.0389,1.0,,0.0,,0.0
-6.3499985,106.5,0.8154,1.0,0.7401,1.0,,0.0,,0.0
-6.3499985,106.55,0.8348,1.0,0.8463,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,1.6048,2.0,0.5588,2.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.3536,2.0,0.80499995,2.0,,0.0,,0.0
-6.3499985,106.85,1.2968,2.0,0.8563,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.4022,1.0,0.63609993,1.0,,0.0,,0.0
-6.3499985,107.0,1.4978,1.0,0.885,1.0,,0.0,,0.0
-6.4000015,106.5,1.66,2.0,0.63539994,2.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,1.4814,1.0,0.5365,1.0,,0.0,,0.0
-6.4000015,106.65,1.8679999,2.0,0.4515,2.0,,0.0,,0.0
-6.4000015,106.7,1.0396,1.0,0.47439998,1.0,,0.0,,0.0
-6.4000015,106.75,1.2916,2.0,0.7578,2.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,1.393,1.0,0.7579,1.0,,0.0,,0.0
-6.4000015,107.0,1.711,2.0,0.6941,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.401,2.0,0.44709998,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.0566,4.0,0.76489997,4.0,,0.0,,0.0
-6.4500046,106.7,1.4214,3.0,0.72459996,3.0,,0.0,,0.0
-6.4500046,106.75,1.0964,3.0,0.7681,3.0,,0.0,,0.0
-6.4500046,106.8,1.1668,1.0,0.9678999,1.0,,0.0,,0.0
-6.4500046,106.85,1.5856,1.0,0.6667,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,1.5504,1.0,0.7068,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.3512,5.0,0.7386999,5.0,,0.0,,0.0
-6.5,106.7,0.9826,2.0,0.76829994,2.0,,0.0,,0.0
-6.5,106.75,1.1769999,2.0,0.788,2.0,,0.0,,0.0
-6.5,106.8,1.1946,2.0,0.79999995,2.0,,0.0,,0.0
-6.5,106.85,1.2324,2.0,0.7206,2.0,,0.0,,0.0
-6.5,106.9,0.99499995,2.0,1.0299,2.0,,0.0,,0.0
-6.5,106.95,1.329,1.0,0.8095,1.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
