latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,0.4438,1.0,0.893,1.0,,0.0,,0.0
-5.9000015,106.65,0.39659998,4.0,0.8852,4.0,,0.0,,0.0
-5.9000015,106.7,0.36479998,2.0,0.94649994,2.0,,0.0,,0.0
-5.9000015,106.75,0.4008,2.0,0.8613,2.0,,0.0,,0.0
-5.9000015,106.8,0.3522,1.0,0.9211,1.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.434,2.0,0.8277,2.0,,0.0,,0.0
-5.9500046,106.65,0.4118,1.0,0.8964,1.0,,0.0,,0.0
-5.9500046,106.7,0.4596,1.0,0.9412,1.0,,0.0,,0.0
-5.9500046,106.75,0.4592,1.0,0.8406,1.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.43359998,12.0,0.9843999,12.0,,0.0,,0.0
-6.050003,106.5,1.5965999,3.0,1.6552999,3.0,,0.0,,0.0
-6.050003,106.55,1.3396,2.0,1.0952,2.0,,0.0,,0.0
-6.050003,106.6,0.7848,5.0,1.0033,5.0,,0.0,,0.0
-6.050003,106.65,0.96099997,4.0,1.4591,4.0,,0.0,,0.0
-6.050003,106.7,0.2138,5.0,0.97599995,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.4632,1.0,0.9741,1.0,,0.0,,0.0
-6.050003,106.85,0.4982,1.0,0.934,1.0,,0.0,,0.0
-6.050003,106.9,0.482,1.0,0.9936,1.0,,0.0,,0.0
-6.050003,106.95,0.625,1.0,0.9922,1.0,,0.0,,0.0
-6.050003,107.0,0.5068,20.0,0.95799994,20.0,,0.0,,0.0
-6.0999985,106.5,1.4224,3.0,1.1319,3.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.6756,4.0,0.9497,4.0,,0.0,,0.0
-6.0999985,106.65,0.9916,3.0,1.1674999,3.0,,0.0,,0.0
-6.0999985,106.7,0.539,9.0,1.0416,9.0,,0.0,,0.0
-6.0999985,106.75,0.1814,4.0,0.9843999,4.0,,0.0,,0.0
-6.0999985,106.8,0.3484,2.0,0.93139994,2.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.27179998,3.0,0.9972999,3.0,,0.0,,0.0
-6.0999985,106.95,0.3418,6.0,0.9851999,6.0,,0.0,,0.0
-6.0999985,107.0,1.1015999,9.0,1.3232,9.0,,0.0,,0.0
-6.1500015,106.5,1.561,3.0,0.98469996,3.0,,0.0,,0.0
-6.1500015,106.55,0.7274,1.0,0.9305999,1.0,,0.0,,0.0
-6.1500015,106.6,0.662,1.0,1.0094999,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.5804,7.0,0.9505999,7.0,,0.0,,0.0
-6.1500015,106.75,0.4858,6.0,0.9362999,6.0,,0.0,,0.0
-6.1500015,106.8,0.4136,4.0,0.9612,4.0,,0.0,,0.0
-6.1500015,106.85,0.2096,2.0,1.0587,2.0,,0.0,,0.0
-6.1500015,106.9,0.5754,6.0,1.1000999,6.0,,0.0,,0.0
-6.1500015,106.95,0.7644,11.0,1.0804,11.0,,0.0,,0.0
-6.1500015,107.0,0.8976,7.0,1.1811999,7.0,,0.0,,0.0
-6.2000046,106.5,1.0834,4.0,0.9,4.0,,0.0,,0.0
-6.2000046,106.55,1.2918,1.0,0.855,1.0,,0.0,,0.0
-6.2000046,106.6,1.0383999,5.0,0.95659995,5.0,,0.0,,0.0
-6.2000046,106.65,0.81079996,5.0,1.1243999,5.0,,0.0,,0.0
-6.2000046,106.7,0.8068,6.0,1.0540999,6.0,,0.0,,0.0
-6.2000046,106.75,0.7036,3.0,0.9884,3.0,,0.0,,0.0
-6.2000046,106.8,0.4966,7.0,0.99329996,7.0,,0.0,,0.0
-6.2000046,106.85,0.3866,4.0,0.9657999,4.0,,0.0,,0.0
-6.2000046,106.9,0.6264,2.0,0.92779994,2.0,,0.0,,0.0
-6.2000046,106.95,0.5262,5.0,0.9978,5.0,,0.0,,0.0
-6.2000046,107.0,0.7104,1.0,0.9963,1.0,,0.0,,0.0
-6.25,106.5,1.0568,4.0,0.834,4.0,,0.0,,0.0
-6.25,106.55,1.022,4.0,0.93639994,4.0,,0.0,,0.0
-6.25,106.6,0.8716,2.0,1.0065999,2.0,,0.0,,0.0
-6.25,106.65,1.0774,8.0,0.9971,8.0,,0.0,,0.0
-6.25,106.7,0.5778,2.0,0.9757,2.0,,0.0,,0.0
-6.25,106.75,0.8188,6.0,1.0148,6.0,,0.0,,0.0
-6.25,106.8,0.4362,4.0,1.0238,4.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.6748,3.0,0.95739996,3.0,,0.0,,0.0
-6.25,106.95,0.5602,4.0,1.0160999,4.0,,0.0,,0.0
-6.25,107.0,0.39339998,4.0,1.0389,4.0,,0.0,,0.0
-6.300003,106.5,1.3218,5.0,0.9129,5.0,,0.0,,0.0
-6.300003,106.55,1.3988,6.0,1.1094999,6.0,,0.0,,0.0
-6.300003,106.6,1.06,9.0,1.0800999,9.0,,0.0,,0.0
-6.300003,106.65,0.9916,5.0,1.0625,5.0,,0.0,,0.0
-6.300003,106.7,0.79539996,4.0,0.9684,4.0,,0.0,,0.0
-6.300003,106.75,0.9252,3.0,1.1956999,3.0,,0.0,,0.0
-6.300003,106.8,0.77459997,2.0,1.0173,2.0,,0.0,,0.0
-6.300003,106.85,0.3428,1.0,0.8635,1.0,,0.0,,0.0
-6.300003,106.9,0.7342,1.0,0.962,1.0,,0.0,,0.0
-6.300003,106.95,0.7752,6.0,1.059,6.0,,0.0,,0.0
-6.300003,107.0,1.0266,1.0,0.9338,1.0,,0.0,,0.0
-6.3499985,106.5,1.5968,2.0,0.99329996,2.0,,0.0,,0.0
-6.3499985,106.55,1.4593999,2.0,1.0073999,2.0,,0.0,,0.0
-6.3499985,106.6,1.7012,2.0,1.2404,2.0,,0.0,,0.0
-6.3499985,106.65,1.8125999,10.0,1.0946,10.0,,0.0,,0.0
-6.3499985,106.7,1.1376,10.0,1.1341,10.0,,0.0,,0.0
-6.3499985,106.75,1.385,8.0,1.2924999,8.0,,0.0,,0.0
-6.3499985,106.8,1.0652,3.0,1.1228,3.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.7596,1.0,0.9089,1.0,,0.0,,0.0
-6.3499985,107.0,0.6562,1.0,0.9634,1.0,,0.0,,0.0
-6.4000015,106.5,1.4945999,2.0,0.6471,2.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,1.7906,4.0,0.9211,4.0,,0.0,,0.0
-6.4000015,106.65,1.5295999,7.0,0.9068999,7.0,,0.0,,0.0
-6.4000015,106.7,1.3814,6.0,1.2002,6.0,,0.0,,0.0
-6.4000015,106.75,1.069,1.0,1.0768,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.2969999,3.0,1.0831,3.0,,0.0,,0.0
-6.4000015,106.95,0.9924,1.0,1.0949999,1.0,,0.0,,0.0
-6.4000015,107.0,1.0144,2.0,1.2070999,2.0,,0.0,,0.0
-6.4500046,106.5,2.0114,2.0,0.7436,2.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.531,1.0,0.6869,1.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,1.4978,4.0,1.0924,4.0,,0.0,,0.0
-6.4500046,106.75,1.6198,1.0,1.2730999,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,1.1254,2.0,0.9015,2.0,,0.0,,0.0
-6.4500046,106.95,0.88439995,2.0,1.045,2.0,,0.0,,0.0
-6.4500046,107.0,0.557,2.0,1.0728999,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.8634,3.0,1.0252999,3.0,,0.0,,0.0
