latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.3788,1.0,1.0754,1.0,,0.0,,0.0
-5.9000015,106.55,0.3992,1.0,1.1351999,1.0,,0.0,,0.0
-5.9000015,106.6,0.436,1.0,1.0884,1.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,0.38439998,1.0,1.1373,1.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.43919998,2.0,1.0934,2.0,,0.0,,0.0
-5.9500046,106.55,0.37759998,2.0,1.1029999,2.0,,0.0,,0.0
-5.9500046,106.6,0.405,1.0,1.0231,1.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.248,9.0,1.196,9.0,,0.0,,0.0
-6.050003,106.5,0.555,6.0,1.3932999,6.0,,0.0,,0.0
-6.050003,106.55,1.3518,13.0,1.3367,13.0,,0.0,,0.0
-6.050003,106.6,0.6152,8.0,1.4576999,8.0,,0.0,,0.0
-6.050003,106.65,0.5378,6.0,1.3405,6.0,,0.0,,0.0
-6.050003,106.7,0.5126,7.0,1.0604999,7.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.2862,3.0,1.2330999,3.0,,0.0,,0.0
-6.0999985,106.5,0.74539995,7.0,1.4363999,7.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.67859995,6.0,1.4452,6.0,,0.0,,0.0
-6.0999985,106.65,0.77279997,5.0,1.1008999,5.0,,0.0,,0.0
-6.0999985,106.7,0.657,2.0,1.3628,2.0,,0.0,,0.0
-6.0999985,106.75,0.42819998,6.0,1.1672,6.0,,0.0,,0.0
-6.0999985,106.8,0.5826,7.0,1.0864999,7.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.7096,2.0,1.2924999,2.0,,0.0,,0.0
-6.0999985,106.95,0.1794,2.0,1.3697,2.0,,0.0,,0.0
-6.0999985,107.0,0.622,2.0,1.7293,2.0,,0.0,,0.0
-6.1500015,106.5,0.92139995,4.0,1.2593,4.0,,0.0,,0.0
-6.1500015,106.55,0.8662,9.0,1.5664,9.0,,0.0,,0.0
-6.1500015,106.6,0.88379997,7.0,1.5167,7.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.5176,5.0,1.3661,5.0,,0.0,,0.0
-6.1500015,106.75,0.6016,8.0,1.5253999,8.0,,0.0,,0.0
-6.1500015,106.8,0.638,12.0,1.2005,12.0,,0.0,,0.0
-6.1500015,106.85,0.6956,7.0,1.1757,7.0,,0.0,,0.0
-6.1500015,106.9,0.49319997,4.0,1.3798,4.0,,0.0,,0.0
-6.1500015,106.95,1.0896,8.0,0.921,8.0,,0.0,,0.0
-6.1500015,107.0,1.0921999,3.0,0.98089993,3.0,,0.0,,0.0
-6.2000046,106.5,0.98999995,4.0,1.4107,4.0,,0.0,,0.0
-6.2000046,106.55,0.5926,8.0,1.2931999,8.0,,0.0,,0.0
-6.2000046,106.6,0.59779996,9.0,1.354,9.0,,0.0,,0.0
-6.2000046,106.65,1.0124,6.0,1.5184,6.0,,0.0,,0.0
-6.2000046,106.7,0.8382,3.0,1.3556999,3.0,,0.0,,0.0
-6.2000046,106.75,1.184,1.0,0.9894999,1.0,,0.0,,0.0
-6.2000046,106.8,0.6106,4.0,1.1985999,4.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.705,1.0,1.4892,1.0,,0.0,,0.0
-6.2000046,107.0,0.6818,1.0,1.3089999,1.0,,0.0,,0.0
-6.25,106.5,0.826,7.0,1.4979999,7.0,,0.0,,0.0
-6.25,106.55,0.76919997,5.0,1.4405999,5.0,,0.0,,0.0
-6.25,106.6,0.6634,5.0,1.3592,5.0,,0.0,,0.0
-6.25,106.65,0.7928,3.0,1.4605999,3.0,,0.0,,0.0
-6.25,106.7,0.8182,3.0,1.5662,3.0,,0.0,,0.0
-6.25,106.75,0.2436,5.0,1.2125,5.0,,0.0,,0.0
-6.25,106.8,0.72679996,2.0,1.3586999,2.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.8068,1.0,1.5606,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.3,11.0,1.4562,11.0,,0.0,,0.0
