latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.75,0.294,6.0,1.344,6.0,,0.0,,0.0
-6.050003,106.8,0.2846,4.0,1.3801,4.0,,0.0,,0.0
-6.050003,106.85,0.2872,6.0,1.3829,6.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.292,13.0,1.0403999,13.0,0.0804,2.0,,0.0
-6.0999985,106.55,0.21159999,12.0,1.099,11.0,0.0392,1.0,,0.0
-6.0999985,106.6,0.0632,9.0,1.2448,8.0,0.0466,1.0,,0.0
-6.0999985,106.65,0.079799995,10.0,1.2688999,10.0,,0.0,,0.0
-6.0999985,106.7,0.114199996,13.0,1.2472999,12.0,,0.0,,0.0
-6.0999985,106.75,0.0198,3.0,1.211,3.0,,0.0,,0.0
-6.0999985,106.8,0.1818,5.0,1.3386999,5.0,,0.0,,0.0
-6.0999985,106.85,0.1414,6.0,1.3496,6.0,,0.0,,0.0
-6.0999985,106.9,0.212,4.0,1.2586,4.0,,0.0,,0.0
-6.0999985,106.95,0.1158,3.0,1.4035,3.0,,0.0,,0.0
-6.0999985,107.0,0.0026,1.0,1.4231999,1.0,,0.0,,0.0
-6.1500015,106.5,0.1378,17.0,1.2293999,17.0,0.0624,2.0,,0.0
-6.1500015,106.55,0.151,11.0,1.0972999,10.0,0.0374,1.0,,0.0
-6.1500015,106.6,0.37539998,15.0,1.1637,15.0,0.0354,1.0,,0.0
-6.1500015,106.65,0.0938,16.0,1.3082999,16.0,,0.0,,0.0
-6.1500015,106.7,0.111999996,11.0,1.3173,11.0,,0.0,,0.0
-6.1500015,106.75,0.0744,12.0,1.3791,12.0,,0.0,,0.0
-6.1500015,106.8,0.106,12.0,1.3597,12.0,,0.0,,0.0
-6.1500015,106.85,0.098799996,13.0,1.4397,13.0,,0.0,,0.0
-6.1500015,106.9,0.0716,7.0,1.4398999,7.0,,0.0,,0.0
-6.1500015,106.95,0.188,3.0,1.3504,3.0,,0.0,,0.0
-6.1500015,107.0,0.2538,5.0,1.2958,5.0,,0.0,,0.0
-6.2000046,106.5,0.1542,14.0,1.2484,12.0,0.0334,1.0,,0.0
-6.2000046,106.55,0.40199998,17.0,1.2068,17.0,,0.0,,0.0
-6.2000046,106.6,0.454,18.0,1.1811999,17.0,,0.0,,0.0
-6.2000046,106.65,0.1042,11.0,1.3572999,11.0,,0.0,,0.0
-6.2000046,106.7,0.1094,10.0,1.3915999,9.0,,0.0,,0.0
-6.2000046,106.75,0.0712,13.0,1.4588,11.0,,0.0,,0.0
-6.2000046,106.8,0.094,11.0,1.4754,11.0,,0.0,,0.0
-6.2000046,106.85,0.89199996,8.0,0.91339993,8.0,,0.0,,0.0
-6.2000046,106.9,0.14899999,7.0,1.4284999,7.0,,0.0,,0.0
-6.2000046,106.95,0.1654,8.0,1.4538,8.0,,0.0,,0.0
-6.2000046,107.0,0.1248,6.0,1.4229,6.0,,0.0,,0.0
-6.25,106.5,0.110199995,15.0,1.303,15.0,,0.0,,0.0
-6.25,106.55,0.2026,13.0,1.2535,12.0,,0.0,,0.0
-6.25,106.6,0.2728,18.0,1.3053,18.0,,0.0,,0.0
-6.25,106.65,0.1758,14.0,1.3944,14.0,,0.0,,0.0
-6.25,106.7,0.145,11.0,1.4406999,11.0,,0.0,,0.0
-6.25,106.75,0.085999995,13.0,1.4713,11.0,,0.0,,0.0
-6.25,106.8,0.114999995,7.0,1.4686999,7.0,,0.0,,0.0
-6.25,106.85,0.0484,8.0,1.5018001,8.0,,0.0,,0.0
-6.25,106.9,0.0468,6.0,1.4962,5.0,,0.0,,0.0
-6.25,106.95,0.17119999,11.0,1.4347999,11.0,,0.0,,0.0
-6.25,107.0,0.087,5.0,1.4513999,5.0,,0.0,,0.0
-6.300003,106.5,0.1096,13.0,1.3725,13.0,0.024,1.0,,0.0
-6.300003,106.55,0.0164,4.0,1.4108,4.0,,0.0,,0.0
-6.300003,106.6,0.38599998,8.0,1.1726999,8.0,,0.0,,0.0
-6.300003,106.65,0.5124,9.0,1.2074,9.0,,0.0,,0.0
-6.300003,106.7,0.1304,13.0,1.4583999,13.0,,0.0,,0.0
-6.300003,106.75,0.1478,12.0,1.4228,12.0,,0.0,,0.0
-6.300003,106.8,0.14479999,14.0,1.4509,14.0,,0.0,,0.0
-6.300003,106.85,0.0558,12.0,1.5042,12.0,,0.0,,0.0
-6.300003,106.9,0.1894,10.0,1.4406999,10.0,,0.0,,0.0
-6.300003,106.95,0.132,3.0,1.4569,3.0,,0.0,,0.0
-6.300003,107.0,0.28059998,7.0,1.3342999,7.0,,0.0,,0.0
-6.3499985,106.5,0.2848,9.0,1.1166999,9.0,0.0222,1.0,,0.0
-6.3499985,106.55,0.28419998,9.0,1.2088,9.0,,0.0,,0.0
-6.3499985,106.6,0.2518,10.0,1.3400999,10.0,,0.0,,0.0
-6.3499985,106.65,0.1486,15.0,1.3874999,15.0,,0.0,,0.0
-6.3499985,106.7,0.4438,12.0,1.2324,12.0,,0.0,,0.0
-6.3499985,106.75,0.1604,14.0,1.3697,14.0,,0.0,,0.0
-6.3499985,106.8,0.0862,11.0,1.5014999,11.0,,0.0,,0.0
-6.3499985,106.85,0.085,17.0,1.5033,17.0,,0.0,,0.0
-6.3499985,106.9,0.0994,14.0,1.4825,14.0,,0.0,,0.0
-6.3499985,106.95,0.053999998,6.0,1.5021,6.0,,0.0,,0.0
-6.3499985,107.0,0.3078,9.0,1.3375,9.0,,0.0,,0.0
-6.4000015,106.5,0.076,8.0,1.3634,8.0,0.025799999,1.0,,0.0
-6.4000015,106.55,0.24919999,6.0,1.3650999,6.0,,0.0,,0.0
-6.4000015,106.6,0.22559999,10.0,1.2608999,10.0,,0.0,,0.0
-6.4000015,106.65,0.13499999,8.0,1.4600999,8.0,,0.0,,0.0
-6.4000015,106.7,0.31039998,7.0,1.2599,7.0,,0.0,,0.0
-6.4000015,106.75,0.1556,8.0,1.4791,8.0,,0.0,,0.0
-6.4000015,106.8,0.3434,18.0,1.3454,18.0,,0.0,,0.0
-6.4000015,106.85,0.07,19.0,1.5147998,19.0,,0.0,,0.0
-6.4000015,106.9,0.047599997,13.0,1.5179,13.0,,0.0,,0.0
-6.4000015,106.95,0.6064,5.0,1.1389999,5.0,,0.0,,0.0
-6.4000015,107.0,0.18339999,7.0,1.4451,7.0,,0.0,,0.0
-6.4500046,106.5,0.022799999,9.0,1.3592,9.0,0.023599999,1.0,,0.0
-6.4500046,106.55,0.0488,11.0,1.402,11.0,,0.0,,0.0
-6.4500046,106.6,0.7166,1.0,1.0934,1.0,,0.0,,0.0
-6.4500046,106.65,0.14299999,6.0,1.4624,6.0,,0.0,,0.0
-6.4500046,106.7,0.332,7.0,1.3508999,7.0,,0.0,,0.0
-6.4500046,106.75,0.17639999,9.0,1.2744,9.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.1652,9.0,1.3956,9.0,,0.0,,0.0
-6.4500046,106.9,0.1422,13.0,1.4434999,13.0,,0.0,,0.0
-6.4500046,106.95,0.113199994,8.0,1.4683,8.0,,0.0,,0.0
-6.4500046,107.0,0.1428,2.0,1.3872,2.0,,0.0,,0.0
-6.5,106.5,0.1558,13.0,1.3386999,13.0,,0.0,,0.0
-6.5,106.55,0.0692,14.0,1.4097999,14.0,,0.0,,0.0
-6.5,106.6,0.1498,11.0,1.3967999,11.0,,0.0,,0.0
-6.5,106.65,0.1986,7.0,1.421,7.0,,0.0,,0.0
-6.5,106.7,0.252,13.0,1.3965,13.0,,0.0,,0.0
-6.5,106.75,0.5376,10.0,1.3168999,10.0,,0.0,,0.0
-6.5,106.8,0.52059996,6.0,1.1208999,6.0,,0.0,,0.0
-6.5,106.85,1.2164,1.0,0.9225,1.0,,0.0,,0.0
-6.5,106.9,0.51019996,8.0,1.2623999,8.0,,0.0,,0.0
-6.5,106.95,0.1228,5.0,1.4390999,5.0,,0.0,,0.0
-6.5,107.0,0.5294,12.0,1.2303,12.0,,0.0,,0.0
