latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.65,0.817,3.0,0.9619,3.0,,0.0,,0.0
-6.0,106.7,0.714,1.0,1.0202,1.0,,0.0,,0.0
-6.0,106.75,0.7244,4.0,1.0205,4.0,,0.0,,0.0
-6.0,106.8,0.72099996,5.0,1.0194,5.0,,0.0,,0.0
-6.0,106.85,0.88,4.0,0.9431,4.0,,0.0,,0.0
-6.0,106.9,0.9582,1.0,0.9175,1.0,,0.0,,0.0
-6.0,106.95,1.0092,2.0,0.8658999,2.0,,0.0,,0.0
-6.0,107.0,0.5546,2.0,0.81079996,2.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.41059998,3.0,1.0856999,3.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.71,3.0,0.92279994,3.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,0.75699997,3.0,1.0198,3.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,1.066,1.0,0.8592,1.0,,0.0,,0.0
-6.050003,107.0,0.5336,8.0,0.9791,8.0,,0.0,,0.0
-6.0999985,106.5,0.7018,1.0,1.0389,1.0,,0.0,,0.0
-6.0999985,106.55,0.36659998,3.0,1.1883999,3.0,,0.0,,0.0
-6.0999985,106.6,0.6652,1.0,0.90259993,1.0,,0.0,,0.0
-6.0999985,106.65,0.7572,1.0,0.9102,1.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.6728,3.0,0.98829997,3.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.506,5.0,0.9806,5.0,,0.0,,0.0
-6.0999985,106.9,0.8486,7.0,0.89269996,7.0,,0.0,,0.0
-6.0999985,106.95,0.3618,5.0,1.1873,5.0,,0.0,,0.0
-6.0999985,107.0,0.3854,1.0,1.1938,1.0,,0.0,,0.0
-6.1500015,106.5,0.6102,2.0,1.0885999,2.0,,0.0,,0.0
-6.1500015,106.55,0.6958,1.0,0.9748,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.9034,1.0,0.852,1.0,,0.0,,0.0
-6.1500015,106.75,0.3382,2.0,1.3039999,2.0,,0.0,,0.0
-6.1500015,106.8,0.3638,3.0,1.1912999,3.0,,0.0,,0.0
-6.1500015,106.85,0.21159999,4.0,1.2637999,4.0,,0.0,,0.0
-6.1500015,106.9,0.2156,1.0,1.2665,1.0,,0.0,,0.0
-6.1500015,106.95,0.88619995,5.0,0.8297,5.0,,0.0,,0.0
-6.1500015,107.0,0.41979998,4.0,1.1344999,4.0,,0.0,,0.0
-6.2000046,106.5,0.6376,3.0,1.0939,3.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.7122,1.0,0.9814999,1.0,,0.0,,0.0
-6.2000046,106.65,0.55399996,3.0,1.0828999,3.0,,0.0,,0.0
-6.2000046,106.7,0.46719998,5.0,1.1365,5.0,,0.0,,0.0
-6.2000046,106.75,0.5614,1.0,1.1064,1.0,,0.0,,0.0
-6.2000046,106.8,0.3258,3.0,1.24,3.0,,0.0,,0.0
-6.2000046,106.85,0.2192,1.0,1.2810999,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.494,1.0,1.1386,1.0,,0.0,,0.0
-6.25,106.5,0.5722,1.0,1.0856999,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.6836,1.0,0.9769,1.0,,0.0,,0.0
-6.25,106.65,0.46559998,4.0,1.1496999,4.0,,0.0,,0.0
-6.25,106.7,0.37559998,3.0,1.0389,2.0,,0.0,,0.0
-6.25,106.75,0.6306,2.0,1.0606999,2.0,,0.0,,0.0
-6.25,106.8,0.4868,2.0,1.1503999,2.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.592,1.0,1.1049999,1.0,,0.0,,0.0
-6.25,106.95,0.475,1.0,1.1244999,1.0,,0.0,,0.0
-6.25,107.0,0.4658,5.0,1.1136999,5.0,,0.0,,0.0
-6.300003,106.5,0.7496,3.0,1.142,3.0,,0.0,,0.0
-6.300003,106.55,0.6548,3.0,0.9984,3.0,,0.0,,0.0
-6.300003,106.6,0.7288,1.0,0.93799996,1.0,,0.0,,0.0
-6.300003,106.65,0.83379996,3.0,0.86239994,3.0,,0.0,,0.0
-6.300003,106.7,0.71279997,3.0,0.9814999,3.0,,0.0,,0.0
-6.300003,106.75,0.466,5.0,1.1423,5.0,,0.0,,0.0
-6.300003,106.8,0.6972,1.0,0.8706,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.5528,1.0,1.0818,1.0,,0.0,,0.0
-6.300003,106.95,0.5058,3.0,1.1561999,3.0,,0.0,,0.0
-6.300003,107.0,0.515,5.0,1.1013,5.0,,0.0,,0.0
-6.3499985,106.5,0.8488,1.0,0.9167,1.0,,0.0,,0.0
-6.3499985,106.55,0.54499996,3.0,1.1298,3.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.6638,4.0,1.0378,4.0,,0.0,,0.0
-6.3499985,106.7,0.5106,3.0,1.1703999,3.0,,0.0,,0.0
-6.3499985,106.75,0.3572,2.0,1.2637,2.0,,0.0,,0.0
-6.3499985,106.8,0.0458,1.0,1.3219,1.0,,0.0,,0.0
-6.3499985,106.85,0.5834,2.0,1.0919,2.0,,0.0,,0.0
-6.3499985,106.9,0.60499996,2.0,1.0239999,2.0,,0.0,,0.0
-6.3499985,106.95,0.53,4.0,1.0761,4.0,,0.0,,0.0
-6.3499985,107.0,0.48619998,7.0,1.0870999,7.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.5974,3.0,1.0683999,3.0,,0.0,,0.0
-6.4000015,106.6,0.4964,3.0,1.1524,3.0,,0.0,,0.0
-6.4000015,106.65,0.5462,2.0,1.1328,2.0,,0.0,,0.0
-6.4000015,106.7,0.5938,3.0,1.0440999,3.0,,0.0,,0.0
-6.4000015,106.75,0.4824,1.0,1.0741999,1.0,,0.0,,0.0
-6.4000015,106.8,0.52639997,2.0,1.1061,2.0,,0.0,,0.0
-6.4000015,106.85,0.5416,2.0,1.0695,2.0,,0.0,,0.0
-6.4000015,106.9,0.5832,4.0,1.0008999,4.0,,0.0,,0.0
-6.4000015,106.95,0.4876,6.0,1.0818,6.0,,0.0,,0.0
-6.4000015,107.0,0.37359998,3.0,1.2342999,3.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.7382,4.0,1.0054,4.0,,0.0,,0.0
-6.4500046,106.6,0.4872,1.0,1.0763999,1.0,,0.0,,0.0
-6.4500046,106.65,0.8114,3.0,1.2014999,3.0,,0.0,,0.0
-6.4500046,106.7,0.5654,1.0,1.1308,1.0,,0.0,,0.0
-6.4500046,106.75,0.34379998,2.0,1.2682999,2.0,,0.0,,0.0
-6.4500046,106.8,0.5092,2.0,1.0393,2.0,,0.0,,0.0
-6.4500046,106.85,0.47239998,3.0,1.053,3.0,,0.0,,0.0
-6.4500046,106.9,0.494,5.0,1.1006,5.0,,0.0,,0.0
-6.4500046,106.95,0.4692,4.0,1.0692999,4.0,,0.0,,0.0
-6.4500046,107.0,0.382,4.0,1.1394999,4.0,,0.0,,0.0
-6.5,106.5,0.694,1.0,0.9037,1.0,,0.0,,0.0
-6.5,106.55,0.5406,1.0,1.1000999,1.0,,0.0,,0.0
-6.5,106.6,0.78459996,2.0,1.0863,2.0,,0.0,,0.0
-6.5,106.65,1.3312,1.0,0.8857,1.0,,0.0,,0.0
-6.5,106.7,0.513,4.0,1.1865,4.0,,0.0,,0.0
-6.5,106.75,0.509,2.0,1.0004,2.0,,0.0,,0.0
-6.5,106.8,0.39479998,3.0,1.1158999,3.0,,0.0,,0.0
-6.5,106.85,0.38599998,7.0,1.1546999,7.0,,0.0,,0.0
-6.5,106.9,0.3552,2.0,1.1956999,2.0,,0.0,,0.0
-6.5,106.95,0.3306,3.0,1.2485,3.0,,0.0,,0.0
-6.5,107.0,0.2368,4.0,1.2867,4.0,,0.0,,0.0
