latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.125,2.0,0.9067,2.0,,0.0,,0.0
-6.5,106.65,0.81939995,3.0,1.2685,3.0,,0.0,,0.0
-6.5,106.7,0.6048,1.0,1.5688,1.0,,0.0,,0.0
-6.5,106.75,0.6238,2.0,1.2121999,2.0,,0.0,,0.0
-6.5,106.8,0.79039997,5.0,1.2463,5.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.9364,1.0,0.9053,1.0,,0.0,,0.0
