latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6372,7.0,1.1144999,7.0,,0.0,,0.0
-5.9000015,106.55,0.6728,4.0,1.1086999,4.0,,0.0,,0.0
-5.9000015,106.6,0.5118,6.0,1.1947,6.0,,0.0,,0.0
-5.9000015,106.65,0.438,4.0,1.2113999,4.0,,0.0,,0.0
-5.9000015,106.7,0.57559997,5.0,1.1790999,5.0,,0.0,,0.0
-5.9000015,106.75,0.631,6.0,1.2228999,6.0,,0.0,,0.0
-5.9000015,106.8,0.792,5.0,1.2873,5.0,,0.0,,0.0
-5.9000015,106.85,0.8038,8.0,1.2077,8.0,,0.0,,0.0
-5.9000015,106.9,0.653,13.0,1.2544,13.0,,0.0,,0.0
-5.9000015,106.95,0.5974,10.0,1.2766,10.0,,0.0,,0.0
-5.9000015,107.0,0.629,13.0,1.293,13.0,,0.0,,0.0
-5.9500046,106.5,0.5096,5.0,1.1801,5.0,,0.0,,0.0
-5.9500046,106.55,0.504,6.0,1.1561999,6.0,,0.0,,0.0
-5.9500046,106.6,0.5922,7.0,1.134,7.0,,0.0,,0.0
-5.9500046,106.65,0.534,6.0,1.1784999,6.0,,0.0,,0.0
-5.9500046,106.7,0.5966,5.0,1.2045,5.0,,0.0,,0.0
-5.9500046,106.75,0.66279995,7.0,1.2048999,7.0,,0.0,,0.0
-5.9500046,106.8,0.8842,8.0,1.2666,8.0,,0.0,,0.0
-5.9500046,106.85,0.7292,13.0,1.2077,13.0,0.5556,1.0,,0.0
-5.9500046,106.9,0.644,15.0,1.2292999,15.0,0.56659997,1.0,0.52779996,1.0
-5.9500046,106.95,0.5912,13.0,1.2655,13.0,0.56299996,1.0,0.46639997,1.0
-5.9500046,107.0,1.2587999,13.0,1.4354999,13.0,0.5926,1.0,,0.0
-6.0,106.5,0.5614,10.0,1.1782999,10.0,0.42319998,2.0,-0.4134,1.0
-6.0,106.55,0.6566,8.0,1.1295999,8.0,0.4174,1.0,,0.0
-6.0,106.6,0.5542,4.0,1.1647999,4.0,0.412,1.0,,0.0
-6.0,106.65,0.62619996,8.0,1.1206,8.0,0.422,1.0,,0.0
-6.0,106.7,0.6958,7.0,1.0948,7.0,,0.0,,0.0
-6.0,106.75,0.7798,7.0,1.1649,7.0,,0.0,,0.0
-6.0,106.8,0.7718,13.0,1.2105999,13.0,,0.0,,0.0
-6.0,106.85,0.68119997,18.0,1.1968,18.0,0.5642,1.0,,0.0
-6.0,106.9,0.5646,10.0,1.2271999,10.0,0.5568,1.0,0.8923999,1.0
-6.0,106.95,0.6264,14.0,1.2658999,14.0,0.58239996,1.0,0.2083,1.0
-6.0,107.0,0.37739998,7.0,1.2171999,7.0,0.576,1.0,,0.0
-6.050003,106.5,0.5868,19.0,0.9118999,19.0,0.4112,2.0,,0.0
-6.050003,106.55,0.728,19.0,0.9649,19.0,0.4226,2.0,,0.0
-6.050003,106.6,0.73899996,20.0,0.90489995,20.0,0.38599998,1.0,-0.4389,1.0
-6.050003,106.65,0.50659996,21.0,1.1026,21.0,0.39139998,1.0,-0.4404,1.0
-6.050003,106.7,0.225,12.0,1.1133,12.0,0.40739998,1.0,,0.0
-6.050003,106.75,0.75699997,11.0,1.2028999,11.0,,0.0,,0.0
-6.050003,106.8,0.7952,13.0,1.1862999,13.0,,0.0,,0.0
