latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.63879997,29.0,1.1114999,29.0,0.4384,7.0,,0.0
-6.1500015,106.55,0.54039997,33.0,1.1816,33.0,0.4082,7.0,-0.2626,1.0
-6.1500015,106.6,0.46879998,37.0,1.2462,37.0,0.3848,7.0,-0.37120003,2.0
-6.1500015,106.65,0.4926,40.0,1.2293999,40.0,0.3888,6.0,,0.0
-6.1500015,106.7,0.5584,43.0,1.1431999,43.0,0.39139998,6.0,-0.395,2.0
-6.1500015,106.75,0.41459998,37.0,1.2419,37.0,0.3938,5.0,,0.0
-6.1500015,106.8,0.493,31.0,1.1692,31.0,0.36859998,4.0,,0.0
-6.1500015,106.85,0.5424,31.0,1.0929999,31.0,0.345,4.0,,0.0
-6.1500015,106.9,0.3214,39.0,1.2767999,39.0,0.3324,5.0,,0.0
-6.1500015,106.95,0.304,34.0,1.2614,34.0,0.318,6.0,,0.0
-6.1500015,107.0,0.3442,38.0,1.2608999,38.0,0.3152,6.0,,0.0
-6.2000046,106.5,0.3478,20.0,1.2995,20.0,0.3152,3.0,-0.2383,1.0
-6.2000046,106.55,0.31579998,18.0,1.2845,18.0,0.2996,3.0,,0.0
-6.2000046,106.6,0.3768,28.0,1.2781999,28.0,0.33179998,4.0,,0.0
-6.2000046,106.65,0.4276,23.0,1.2257999,23.0,0.3502,4.0,-0.20590001,1.0
-6.2000046,106.7,0.37539998,23.0,1.2312,23.0,0.2936,3.0,,0.0
-6.2000046,106.75,0.35979998,21.0,1.2566999,21.0,0.2938,2.0,,0.0
-6.2000046,106.8,0.4692,25.0,1.1488999,25.0,0.2852,2.0,,0.0
-6.2000046,106.85,0.2936,27.0,1.3,27.0,0.2848,2.0,,0.0
-6.2000046,106.9,0.3482,33.0,1.2373999,33.0,0.2992,3.0,,0.0
-6.2000046,106.95,0.3092,33.0,1.2499,33.0,0.2922,5.0,-0.34939998,1.0
-6.2000046,107.0,0.2716,36.0,1.2935,36.0,0.30359998,5.0,,0.0
-6.25,106.5,0.4016,22.0,1.138,22.0,0.2836,3.0,,0.0
-6.25,106.55,0.3136,23.0,1.3046999,23.0,0.2784,3.0,-0.22780001,1.0
-6.25,106.6,0.28219998,19.0,1.3105999,19.0,0.2766,3.0,,0.0
-6.25,106.65,0.4468,22.0,1.1737,22.0,0.276,3.0,,0.0
-6.25,106.7,0.31759998,22.0,1.2621,22.0,0.28059998,3.0,,0.0
-6.25,106.75,0.2868,22.0,1.2851,22.0,0.287,3.0,,0.0
-6.25,106.8,0.317,22.0,1.2705,22.0,0.2796,2.0,-0.2597,1.0
-6.25,106.85,0.55799997,21.0,0.95669997,21.0,0.27699998,3.0,,0.0
-6.25,106.9,0.359,25.0,1.1854999,25.0,0.2786,3.0,,0.0
-6.25,106.95,0.41259998,25.0,1.0936999,25.0,0.2922,3.0,,0.0
-6.25,107.0,0.4034,28.0,1.2071999,28.0,0.29099998,3.0,,0.0
-6.300003,106.5,0.27699998,23.0,1.3287,23.0,0.2572,3.0,-0.3612,1.0
-6.300003,106.55,0.29659998,22.0,1.2407999,22.0,0.25239998,3.0,-0.3431,1.0
-6.300003,106.6,0.2932,22.0,1.291,22.0,0.258,3.0,,0.0
-6.300003,106.65,0.33159998,23.0,1.2521,23.0,0.268,3.0,,0.0
-6.300003,106.7,0.2908,25.0,1.288,25.0,0.2768,3.0,,0.0
-6.300003,106.75,0.406,24.0,1.1729,24.0,0.27519998,3.0,,0.0
-6.300003,106.8,0.433,24.0,1.1927999,24.0,0.27719998,3.0,,0.0
-6.300003,106.85,0.5106,25.0,1.0271,25.0,0.2738,3.0,-0.29290003,1.0
-6.300003,106.9,0.4542,21.0,1.0727999,21.0,0.27179998,3.0,-0.3773,1.0
-6.300003,106.95,0.4294,26.0,1.1401,26.0,0.2722,3.0,,0.0
-6.300003,107.0,0.4112,26.0,1.1789999,26.0,0.27719998,3.0,,0.0
-6.3499985,106.5,0.2582,23.0,1.3007,23.0,0.23519999,3.0,-0.3576,2.0
-6.3499985,106.55,0.25939998,22.0,1.2186999,22.0,0.2394,3.0,,0.0
-6.3499985,106.6,0.2844,22.0,1.2756,22.0,0.24679999,3.0,-0.4601,1.0
-6.3499985,106.65,0.3008,18.0,1.2375,18.0,0.2554,3.0,,0.0
-6.3499985,106.7,0.413,25.0,1.1597999,25.0,0.2798,4.0,-0.36110002,1.0
-6.3499985,106.75,0.3346,25.0,1.2605,25.0,0.283,4.0,,0.0
-6.3499985,106.8,0.3154,26.0,1.2313,26.0,0.27199998,4.0,,0.0
-6.3499985,106.85,0.3958,26.0,1.1265,26.0,0.2642,3.0,,0.0
-6.3499985,106.9,0.34039998,25.0,1.2504,25.0,0.2604,3.0,-0.2942,2.0
-6.3499985,106.95,0.3872,22.0,1.1919,22.0,0.264,3.0,-0.07070002,1.0
-6.3499985,107.0,0.4006,25.0,1.1134,25.0,0.2554,3.0,,0.0
-6.4000015,106.5,0.24579999,25.0,1.3275,25.0,0.2184,3.0,-0.4471,1.0
-6.4000015,106.55,0.2228,24.0,1.3245,24.0,0.2242,3.0,,0.0
-6.4000015,106.6,0.3098,25.0,1.2896999,25.0,0.2312,3.0,-0.2977,1.0
-6.4000015,106.65,0.3516,24.0,1.2837,24.0,0.24139999,3.0,,0.0
-6.4000015,106.7,0.4052,27.0,1.1709,27.0,0.2686,4.0,,0.0
-6.4000015,106.75,0.353,27.0,1.2536999,27.0,0.2792,4.0,-0.40399998,1.0
-6.4000015,106.8,0.369,31.0,1.1510999,31.0,0.2768,4.0,-0.436,1.0
-6.4000015,106.85,0.3552,29.0,1.0537,29.0,0.2616,3.0,-0.3262,1.0
-6.4000015,106.9,0.28939998,29.0,1.2463,29.0,0.24399999,3.0,-0.4387,1.0
-6.4000015,106.95,0.3346,35.0,1.2177,35.0,0.23979999,3.0,,0.0
-6.4000015,107.0,0.4174,31.0,1.1998999,31.0,0.2386,3.0,,0.0
-6.4500046,106.5,0.2608,27.0,1.3045,27.0,0.2024,3.0,,0.0
-6.4500046,106.55,0.3132,25.0,1.1486,25.0,0.20879999,3.0,,0.0
-6.4500046,106.6,0.2236,22.0,1.346,22.0,0.22199999,3.0,,0.0
-6.4500046,106.65,0.276,21.0,1.3722999,21.0,0.2364,3.0,,0.0
-6.4500046,106.7,0.3742,36.0,1.2064999,36.0,0.2746,4.0,,0.0
-6.4500046,106.75,0.4046,41.0,1.1877999,41.0,0.28,4.0,,0.0
-6.4500046,106.8,0.3268,47.0,1.2199,47.0,0.26299998,3.0,,0.0
-6.4500046,106.85,0.2634,28.0,1.2026999,28.0,0.2498,3.0,,0.0
-6.4500046,106.9,0.24599999,29.0,1.2445999,29.0,0.23719999,3.0,,0.0
-6.4500046,106.95,0.2668,25.0,1.0753,25.0,0.2232,3.0,,0.0
-6.4500046,107.0,0.4076,31.0,1.2159,31.0,0.212,3.0,-0.3843,1.0
-6.5,106.5,0.2014,12.0,1.3880999,12.0,0.18879999,3.0,,0.0
-6.5,106.55,0.22639999,21.0,1.2662,21.0,0.19659999,3.0,,0.0
-6.5,106.6,0.22639999,23.0,1.4015,23.0,0.2144,3.0,,0.0
-6.5,106.65,0.292,22.0,1.3149999,22.0,0.23279999,3.0,,0.0
-6.5,106.7,0.30719998,30.0,1.2879,30.0,0.251,3.0,,0.0
-6.5,106.75,0.36139998,35.0,1.2195,35.0,0.2568,3.0,-0.4372,1.0
-6.5,106.8,0.3426,36.0,1.2303,36.0,0.25779998,3.0,,0.0
-6.5,106.85,0.5622,46.0,1.0807999,46.0,0.24319999,3.0,,0.0
-6.5,106.9,0.7414,44.0,0.9295,44.0,0.22039999,3.0,,0.0
-6.5,106.95,0.1724,9.0,1.2422999,9.0,0.19299999,3.0,,0.0
-6.5,107.0,0.2026,27.0,1.3477999,27.0,0.192,3.0,,0.0
