latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.6,1.0576,14.0,1.2810999,14.0,0.4534,2.0,,0.0
-6.0,106.65,0.8706,16.0,1.1820999,16.0,0.46019998,2.0,,0.0
-6.0,106.7,0.7988,18.0,1.1453999,18.0,0.523,3.0,0.17429996,1.0
-6.0,106.75,0.67759997,18.0,1.1717,18.0,0.5622,2.0,0.2403,2.0
-6.0,106.8,0.6336,15.0,1.1882,15.0,0.5452,2.0,0.5955,2.0
-6.0,106.85,0.62979996,15.0,1.1927999,15.0,0.5906,1.0,1.0042,1.0
-6.0,106.9,0.74259996,13.0,1.1751,13.0,0.5604,1.0,0.65769994,1.0
-6.0,106.95,0.699,12.0,1.1966,12.0,0.5604,2.0,0.20199996,1.0
-6.0,107.0,0.7658,3.0,1.0281,3.0,0.4732,4.0,,0.0
-6.050003,106.5,0.54039997,18.0,1.2233,18.0,0.427,3.0,,0.0
-6.050003,106.55,0.42499998,12.0,1.4329,12.0,0.43899998,3.0,,0.0
-6.050003,106.6,0.5256,17.0,1.1588,17.0,0.43219998,3.0,-0.1169,1.0
-6.050003,106.65,0.5766,19.0,1.0385,19.0,0.417,2.0,,0.0
-6.050003,106.7,0.5564,35.0,1.0864999,35.0,0.50699997,3.0,,0.0
-6.050003,106.75,0.71819997,14.0,1.1939,14.0,0.46699998,3.0,0.1976,1.0
-6.050003,106.8,0.6466,16.0,1.1723,16.0,0.5056,2.0,0.4288,2.0
-6.050003,106.85,0.6598,16.0,1.1920999,16.0,0.5414,1.0,0.21499997,1.0
-6.050003,106.9,0.71099997,12.0,1.1728,12.0,0.4488,3.0,,0.0
-6.050003,106.95,0.6426,9.0,1.2231,9.0,0.4822,5.0,,0.0
-6.050003,107.0,0.52279997,42.0,1.1173999,42.0,0.4788,5.0,,0.0
-6.0999985,106.5,0.4278,19.0,1.2028999,19.0,0.4026,3.0,,0.0
-6.0999985,106.55,0.4764,21.0,1.2476,21.0,0.40739998,3.0,-0.1918,1.0
-6.0999985,106.6,0.4186,17.0,1.2606,17.0,0.408,3.0,,0.0
-6.0999985,106.65,0.569,20.0,1.0428,20.0,0.3726,2.0,-0.045000017,1.0
-6.0999985,106.7,0.4818,23.0,1.1667,23.0,0.3706,2.0,,0.0
-6.0999985,106.75,0.45999998,21.0,1.1186,21.0,0.3504,2.0,,0.0
-6.0999985,106.8,0.54719996,5.0,1.1996,5.0,0.4006,3.0,,0.0
-6.0999985,106.85,0.5956,6.0,1.1238999,6.0,0.406,3.0,,0.0
-6.0999985,106.9,0.44,29.0,1.1458,29.0,0.42639998,3.0,,0.0
-6.0999985,106.95,0.4768,37.0,1.1587,37.0,0.44619998,4.0,-0.1234,1.0
-6.0999985,107.0,0.60319996,36.0,0.8844999,36.0,0.44439998,5.0,-0.14790002,1.0
-6.1500015,106.5,0.5184,21.0,1.0360999,21.0,0.38079998,3.0,,0.0
-6.1500015,106.55,0.4854,21.0,1.1919999,21.0,0.3902,3.0,,0.0
-6.1500015,106.6,0.4348,18.0,1.1772,18.0,0.3936,3.0,0.034799993,2.0
-6.1500015,106.65,0.62439996,20.0,0.8175,20.0,0.3572,2.0,,0.0
-6.1500015,106.7,0.4296,25.0,1.1571,25.0,0.3378,2.0,-0.025700003,1.0
-6.1500015,106.75,0.4332,32.0,1.1599,32.0,0.3196,2.0,,0.0
-6.1500015,106.8,0.42339998,25.0,1.2192999,25.0,0.319,2.0,,0.0
-6.1500015,106.85,0.46719998,31.0,1.1271,31.0,0.36319998,3.0,-0.326,2.0
-6.1500015,106.9,0.5592,37.0,1.0376999,37.0,0.38639998,4.0,,0.0
-6.1500015,106.95,0.5266,29.0,1.163,29.0,0.4034,4.0,,0.0
-6.1500015,107.0,0.5402,35.0,0.9325,35.0,0.42319998,4.0,,0.0
-6.2000046,106.5,0.33699998,21.0,1.2162,21.0,0.3654,3.0,,0.0
-6.2000046,106.55,0.4712,19.0,1.0185,19.0,0.36859998,3.0,-0.32029998,1.0
-6.2000046,106.6,0.48639998,20.0,1.0030999,20.0,0.3672,3.0,-0.3317,1.0
-6.2000046,106.65,0.48819998,19.0,1.0688,19.0,0.3364,2.0,-0.12560001,2.0
-6.2000046,106.7,0.3698,14.0,1.1071999,14.0,0.3186,2.0,,0.0
-6.2000046,106.75,0.43699998,28.0,1.1557,28.0,0.3074,2.0,-0.18780002,1.0
-6.2000046,106.8,0.36339998,22.0,1.2098999,22.0,0.3026,2.0,-0.201,1.0
-6.2000046,106.85,0.4202,22.0,1.1242,22.0,0.3342,3.0,,0.0
-6.2000046,106.9,0.4114,36.0,1.1703999,36.0,0.3558,4.0,-0.366,1.0
-6.2000046,106.95,0.355,30.0,1.2286999,30.0,0.3786,4.0,,0.0
-6.2000046,107.0,0.4966,35.0,1.1373,35.0,0.39819998,4.0,-0.4961,1.0
-6.25,106.5,0.3292,23.0,1.2587999,23.0,0.3442,3.0,-0.2365,2.0
-6.25,106.55,0.5406,23.0,1.0051,23.0,0.3384,3.0,-0.3953,1.0
-6.25,106.6,0.47379997,20.0,1.0906999,20.0,0.3382,3.0,-0.1099,2.0
-6.25,106.65,0.4256,17.0,1.1133,17.0,0.3154,2.0,-0.3456,1.0
-6.25,106.7,0.32459998,13.0,1.194,13.0,0.30339998,2.0,0.10229999,1.0
-6.25,106.75,0.4624,16.0,1.0936999,16.0,0.2934,2.0,,0.0
-6.25,106.8,0.3658,18.0,1.1552,18.0,0.2918,2.0,-0.19480002,1.0
-6.25,106.85,0.3742,25.0,1.2098999,25.0,0.3184,3.0,-0.4174,1.0
-6.25,106.9,0.4368,27.0,1.1703,27.0,0.329,3.0,,0.0
-6.25,106.95,0.5498,38.0,1.1774,38.0,0.366,4.0,,0.0
-6.25,107.0,0.529,35.0,1.1105,35.0,0.38059998,4.0,,0.0
-6.300003,106.5,0.50839996,28.0,1.0518,28.0,0.3258,3.0,,0.0
-6.300003,106.55,0.3734,25.0,1.2339,25.0,0.31559998,3.0,0.15819997,1.0
-6.300003,106.6,0.51159996,21.0,1.0419999,21.0,0.299,2.0,0.122099996,1.0
-6.300003,106.65,0.4592,21.0,1.0842999,21.0,0.30179998,2.0,-0.0019000173,1.0
-6.300003,106.7,0.4024,16.0,1.1251,16.0,0.297,2.0,,0.0
-6.300003,106.75,0.3234,18.0,1.272,18.0,0.2888,2.0,-0.10500002,2.0
-6.300003,106.8,0.4838,18.0,1.0813999,18.0,0.2958,3.0,,0.0
-6.300003,106.85,0.5118,18.0,0.9793,18.0,0.306,3.0,,0.0
-6.300003,106.9,0.29839998,20.0,1.2946999,20.0,0.3186,3.0,-0.34600002,1.0
-6.300003,106.95,0.45799997,22.0,1.1791999,22.0,0.3284,3.0,,0.0
-6.300003,107.0,0.5168,29.0,1.1055,29.0,0.36519998,4.0,-0.391,1.0
-6.3499985,106.5,0.3696,28.0,1.2071999,28.0,0.3128,3.0,,0.0
-6.3499985,106.55,0.5006,29.0,1.0870999,29.0,0.3062,3.0,,0.0
-6.3499985,106.6,0.3446,24.0,1.2347,24.0,0.2974,3.0,-0.10930002,2.0
-6.3499985,106.65,0.4768,20.0,1.1322,20.0,0.2828,2.0,0.061800003,1.0
-6.3499985,106.7,0.30719998,17.0,1.2652999,17.0,0.2868,2.0,-0.1282,2.0
-6.3499985,106.75,0.3328,19.0,1.2291,19.0,0.2936,3.0,-0.15130001,1.0
-6.3499985,106.8,0.501,21.0,1.0975,21.0,0.2968,3.0,-0.11290002,1.0
-6.3499985,106.85,0.3242,20.0,1.2716999,20.0,0.299,3.0,,0.0
-6.3499985,106.9,0.366,22.0,1.1773,22.0,0.3164,3.0,-0.382,2.0
-6.3499985,106.95,0.48139998,24.0,1.0494,24.0,0.3304,3.0,-0.4792,1.0
-6.3499985,107.0,0.4746,26.0,1.0518,26.0,0.362,4.0,0.21969998,1.0
-6.4000015,106.5,0.4166,29.0,1.1912999,29.0,0.2986,3.0,,0.0
-6.4000015,106.55,0.4376,24.0,1.2062,24.0,0.2936,3.0,-0.25730002,1.0
-6.4000015,106.6,0.4716,28.0,1.1814,28.0,0.2836,3.0,-0.19330001,1.0
-6.4000015,106.65,0.3308,21.0,1.2475,21.0,0.28079998,3.0,,0.0
-6.4000015,106.7,0.31919998,20.0,1.2524999,20.0,0.2848,3.0,-0.14830002,2.0
-6.4000015,106.75,0.312,18.0,1.26,18.0,0.2938,3.0,,0.0
-6.4000015,106.8,0.2956,21.0,1.2504,21.0,0.2942,3.0,-0.093900025,1.0
-6.4000015,106.85,0.3188,22.0,1.2481999,22.0,0.29979998,3.0,,0.0
-6.4000015,106.9,0.32619998,20.0,1.1948999,20.0,0.3114,3.0,-0.339,2.0
-6.4000015,106.95,0.3462,23.0,1.1923,23.0,0.3266,3.0,-0.3748,2.0
-6.4000015,107.0,0.4034,22.0,1.1721,22.0,0.3374,3.0,,0.0
-6.4500046,106.5,0.3376,22.0,1.2118,22.0,0.2832,3.0,,0.0
-6.4500046,106.55,0.45319998,27.0,1.1150999,27.0,0.2798,3.0,,0.0
-6.4500046,106.6,0.46179998,26.0,1.1854,26.0,0.2744,3.0,-0.4339,2.0
-6.4500046,106.65,0.2636,20.0,1.3633,20.0,0.27339998,3.0,-0.3566,1.0
-6.4500046,106.7,0.37019998,23.0,1.2736,23.0,0.28059998,3.0,,0.0
-6.4500046,106.75,0.34939998,18.0,1.1498,18.0,0.285,3.0,-0.2949,1.0
-6.4500046,106.8,0.35259998,24.0,1.2278,24.0,0.28959998,3.0,-0.2173,2.0
-6.4500046,106.85,0.3342,24.0,1.1984999,24.0,0.295,3.0,-0.18060002,2.0
-6.4500046,106.9,0.403,25.0,1.1164999,25.0,0.3064,3.0,-0.3153,2.0
-6.4500046,106.95,0.4432,26.0,1.1148,26.0,0.32279998,3.0,,0.0
-6.4500046,107.0,0.35779998,25.0,1.2471,25.0,0.332,3.0,-0.2994,1.0
-6.5,106.5,0.301,18.0,1.2799,18.0,0.2782,3.0,,0.0
-6.5,106.55,0.3946,17.0,1.1933,17.0,0.2658,3.0,,0.0
-6.5,106.6,0.43919998,21.0,1.2511,21.0,0.261,3.0,,0.0
-6.5,106.65,0.24919999,17.0,1.4082999,17.0,0.26659998,3.0,,0.0
-6.5,106.7,0.2618,19.0,1.3669,19.0,0.2762,3.0,,0.0
-6.5,106.75,0.3024,21.0,1.2960999,21.0,0.2764,3.0,-0.4846,1.0
-6.5,106.8,0.3468,19.0,1.1981,19.0,0.2836,3.0,-0.362,1.0
-6.5,106.85,0.267,17.0,1.27,17.0,0.2906,3.0,-0.1985,1.0
-6.5,106.9,0.3186,19.0,1.11,19.0,0.294,3.0,-0.1534,1.0
-6.5,106.95,0.2626,13.0,1.1818,13.0,0.31059998,2.0,,0.0
-6.5,107.0,0.38099998,24.0,1.0826,24.0,0.3116,3.0,-0.09130001,1.0
