latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.5,0.4376,4.0,1.0051999,4.0,,0.0,,0.0
-6.5,106.55,0.48459998,2.0,0.9750999,2.0,,0.0,,0.0
-6.5,106.6,0.4766,2.0,0.8764,2.0,,0.0,,0.0
-6.5,106.65,0.4842,6.0,0.79719996,6.0,,0.0,,0.0
-6.5,106.7,0.38,5.0,0.8069999,5.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,1.0058,2.0,0.5597,2.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,1.2362,2.0,0.9412999,2.0,,0.0,,0.0
-6.5,107.0,1.4768,1.0,0.8227,1.0,,0.0,,0.0
