latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,1.2132,5.0,0.6129,5.0,,0.0,,0.0
-6.050003,106.55,1.6148,1.0,0.7695,1.0,,0.0,,0.0
-6.050003,106.6,0.3414,2.0,1.0709,2.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.81799996,4.0,0.9339,4.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.49379998,3.0,0.96819997,3.0,,0.0,,0.0
-6.0999985,106.65,0.498,3.0,1.1035,3.0,,0.0,,0.0
-6.0999985,106.7,0.4272,1.0,1.1351,1.0,,0.0,,0.0
-6.0999985,106.75,0.74799997,3.0,0.8879,3.0,,0.0,,0.0
-6.0999985,106.8,1.581,1.0,0.4116,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.5334,1.0,1.1244999,1.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,0.5992,1.0,1.1119,1.0,,0.0,,0.0
-6.1500015,106.5,0.6968,2.0,1.0667,2.0,,0.0,,0.0
-6.1500015,106.55,0.1384,3.0,1.1908,3.0,,0.0,,0.0
-6.1500015,106.6,1.0616,2.0,0.8483,2.0,,0.0,,0.0
-6.1500015,106.65,0.43199998,1.0,1.1516,1.0,,0.0,,0.0
-6.1500015,106.7,0.0398,1.0,1.1844,1.0,,0.0,,0.0
-6.1500015,106.75,0.41599998,2.0,1.1468999,2.0,,0.0,,0.0
-6.1500015,106.8,0.5272,4.0,1.1172999,4.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.60539997,2.0,1.1195999,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.585,2.0,1.1008999,2.0,,0.0,,0.0
-6.2000046,106.5,0.4772,10.0,1.078,10.0,,0.0,,0.0
-6.2000046,106.55,0.69159997,2.0,1.0216,2.0,,0.0,,0.0
-6.2000046,106.6,0.5722,1.0,1.069,1.0,,0.0,,0.0
-6.2000046,106.65,0.5732,1.0,0.9999,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.3042,1.0,1.1861,1.0,,0.0,,0.0
-6.2000046,106.9,0.3548,2.0,1.1401,2.0,,0.0,,0.0
-6.2000046,106.95,0.5514,3.0,1.0981,3.0,,0.0,,0.0
-6.2000046,107.0,0.6148,2.0,1.0241,2.0,,0.0,,0.0
-6.25,106.5,0.3206,5.0,1.1244999,5.0,,0.0,,0.0
-6.25,106.55,0.382,2.0,1.1421,2.0,,0.0,,0.0
-6.25,106.6,0.3612,1.0,1.1126,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.43879998,2.0,1.1288999,2.0,,0.0,,0.0
-6.25,106.8,0.5176,1.0,1.0885999,1.0,,0.0,,0.0
-6.25,106.85,0.41259998,3.0,1.1326,3.0,,0.0,,0.0
-6.25,106.9,0.3186,2.0,1.1922,2.0,,0.0,,0.0
-6.25,106.95,0.76119995,2.0,0.95519996,2.0,,0.0,,0.0
-6.25,107.0,0.3172,1.0,1.148,1.0,,0.0,,0.0
-6.300003,106.5,0.2052,5.0,1.1738,5.0,,0.0,,0.0
-6.300003,106.55,0.1724,6.0,1.1718,6.0,,0.0,,0.0
-6.300003,106.6,0.3324,4.0,1.0837,4.0,,0.0,,0.0
-6.300003,106.65,0.3242,1.0,1.0633999,1.0,,0.0,,0.0
-6.300003,106.7,0.5312,1.0,1.0157,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.099999994,3.0,1.1256,2.0,,0.0,,0.0
-6.3499985,106.55,0.119799994,3.0,1.2133,3.0,,0.0,,0.0
-6.3499985,106.6,0.5254,4.0,0.9927,4.0,,0.0,,0.0
-6.3499985,106.65,0.95919997,2.0,0.8442,2.0,,0.0,,0.0
-6.3499985,106.7,0.3554,2.0,1.0119,2.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.13059999,3.0,1.1192,3.0,,0.0,,0.0
-6.4000015,106.55,0.22459999,5.0,1.0998,5.0,,0.0,,0.0
-6.4000015,106.6,0.17279999,3.0,1.0900999,3.0,,0.0,,0.0
-6.4000015,106.65,1.2738,1.0,0.9951,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.15519999,3.0,1.1449,3.0,,0.0,,0.0
-6.4500046,106.55,0.2278,6.0,1.1966,6.0,,0.0,,0.0
-6.4500046,106.6,0.2444,2.0,1.0162,2.0,,0.0,,0.0
-6.4500046,106.65,0.1674,1.0,1.1765,1.0,,0.0,,0.0
-6.4500046,106.7,0.2554,2.0,1.3162999,2.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.1004,1.0,1.2120999,1.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.34059998,1.0,1.2048,1.0,,0.0,,0.0
-6.5,106.6,0.3148,2.0,1.0598999,2.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.0016,1.0,1.2493,1.0,,0.0,,0.0
-6.5,106.8,0.345,2.0,1.1208999,2.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.38,1.0,1.1301,1.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
