latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,107.0,0.1558,12.0,1.2271,12.0,0.175,6.0,,0.0
-6.050003,106.5,0.17719999,14.0,1.2792,14.0,0.123799995,3.0,,0.0
-6.050003,106.55,0.2498,22.0,1.0753,22.0,0.1436,3.0,,0.0
-6.050003,106.6,0.8476,11.0,0.7824999,11.0,0.19479999,4.0,,0.0
-6.050003,106.65,0.3726,20.0,1.1393,20.0,0.1952,4.0,,0.0
-6.050003,106.7,0.4892,3.0,1.2235999,3.0,0.19479999,4.0,,0.0
-6.050003,106.75,0.5864,37.0,1.39,37.0,0.2944,5.0,0.70299995,1.0
-6.050003,106.8,0.52239996,42.0,1.3472999,42.0,0.2818,5.0,0.65209997,1.0
-6.050003,106.85,0.4746,42.0,1.3424,42.0,0.302,6.0,0.3412,1.0
-6.050003,106.9,0.513,46.0,1.3373,46.0,0.2764,5.0,0.4479,1.0
-6.050003,106.95,0.42,46.0,1.3318,46.0,0.2182,5.0,0.33709997,1.0
-6.050003,107.0,0.14119999,20.0,1.1425999,17.0,0.16399999,5.0,,0.0
-6.0999985,106.5,0.2022,18.0,1.2641,18.0,0.078,2.0,,0.0
-6.0999985,106.55,0.23339999,15.0,0.9475,15.0,0.078,2.0,,0.0
-6.0999985,106.6,0.24419999,23.0,1.0224999,23.0,0.0936,2.0,,0.0
-6.0999985,106.65,0.1418,6.0,1.1094999,6.0,0.0902,2.0,,0.0
-6.0999985,106.7,0.1516,22.0,1.229,21.0,0.1432,2.0,,0.0
-6.0999985,106.75,0.376,2.0,1.3074,2.0,0.1602,2.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.30159998,5.0,,0.0
-6.0999985,106.85,0.35639998,1.0,1.2967,1.0,0.2716,4.0,,0.0
-6.0999985,106.9,0.37039998,21.0,1.1365,21.0,0.2694,5.0,0.28869998,1.0
-6.0999985,106.95,0.2198,31.0,1.1718999,30.0,0.2048,5.0,,0.0
-6.0999985,107.0,0.234,23.0,1.0335,22.0,0.1344,5.0,,0.0
-6.1500015,106.5,0.1082,16.0,1.2299999,15.0,0.0422,2.0,,0.0
-6.1500015,106.55,0.1236,16.0,1.2261,15.0,0.047399998,2.0,,0.0
-6.1500015,106.6,0.091199994,8.0,1.2457999,8.0,0.055999998,2.0,,0.0
-6.1500015,106.65,0.15079999,9.0,1.2435,9.0,0.0638,1.0,,0.0
-6.1500015,106.7,0.53459996,7.0,0.90049994,7.0,,0.0,,0.0
-6.1500015,106.75,0.9446,4.0,0.4903,3.0,,0.0,,0.0
-6.1500015,106.8,0.3236,11.0,1.0754,10.0,,0.0,,0.0
-6.1500015,106.85,0.0704,11.0,1.2256999,11.0,0.28779998,2.0,,0.0
-6.1500015,106.9,0.21759999,25.0,1.1477,24.0,0.2402,2.0,,0.0
-6.1500015,106.95,0.2704,23.0,1.14,22.0,0.191,2.0,,0.0
-6.1500015,107.0,0.3338,24.0,1.0655999,23.0,0.107599996,4.0,,0.0
-6.2000046,106.5,0.19759999,20.0,1.1460999,20.0,0.0346,2.0,,0.0
-6.2000046,106.55,0.7988,4.0,0.6775,4.0,0.0438,2.0,,0.0
-6.2000046,106.6,0.117199995,12.0,1.2485,12.0,0.0524,2.0,,0.0
-6.2000046,106.65,0.0694,14.0,1.1787,13.0,0.0368,1.0,,0.0
-6.2000046,106.7,0.2654,11.0,1.1027,11.0,,0.0,,0.0
-6.2000046,106.75,0.022799999,7.0,1.2787,7.0,,0.0,,0.0
-6.2000046,106.8,0.5114,6.0,1.0023999,6.0,,0.0,,0.0
-6.2000046,106.85,0.0198,11.0,1.2436999,10.0,,0.0,,0.0
-6.2000046,106.9,0.2846,10.0,1.0958999,10.0,0.2148,2.0,,0.0
-6.2000046,106.95,0.1692,22.0,1.2393999,21.0,0.20899999,2.0,,0.0
-6.2000046,107.0,0.44079998,28.0,1.066,28.0,0.1378,3.0,,0.0
-6.25,106.5,0.1354,16.0,1.1833999,14.0,0.030599998,2.0,,0.0
-6.25,106.55,0.17199999,11.0,1.1660999,10.0,0.042,1.0,,0.0
-6.25,106.6,0.2104,7.0,1.2544,7.0,0.0284,1.0,,0.0
-6.25,106.65,0.1374,6.0,1.2509999,5.0,0.018199999,1.0,,0.0
-6.25,106.7,0.34199998,11.0,1.0461,11.0,0.016999999,1.0,,0.0
-6.25,106.75,0.6254,10.0,0.9303,10.0,0.0234,1.0,,0.0
-6.25,106.8,0.75519997,8.0,0.8211,7.0,0.0208,1.0,,0.0
-6.25,106.85,0.0046,6.0,1.2868999,5.0,0.023599999,1.0,,0.0
-6.25,106.9,0.21579999,7.0,1.2344999,7.0,,0.0,,0.0
-6.25,106.95,0.1682,5.0,1.4968,4.0,0.0162,1.0,,0.0
-6.25,107.0,0.111999996,9.0,1.2781999,8.0,0.016999999,1.0,,0.0
-6.300003,106.5,0.1558,15.0,1.2382,15.0,0.0414,2.0,,0.0
-6.300003,106.55,0.22819999,18.0,1.1659,17.0,0.023799999,1.0,,0.0
-6.300003,106.6,0.2408,13.0,1.2226,12.0,0.0176,1.0,,0.0
-6.300003,106.65,0.3714,11.0,0.94369996,9.0,0.0206,1.0,,0.0
-6.300003,106.7,0.236,13.0,1.0993999,13.0,0.024999999,1.0,,0.0
-6.300003,106.75,0.294,17.0,1.1231999,17.0,0.0244,1.0,,0.0
-6.300003,106.8,0.3434,16.0,1.0659,15.0,0.030399999,1.0,,0.0
-6.300003,106.85,0.5428,16.0,0.9402,15.0,0.028199999,1.0,,0.0
-6.300003,106.9,0.3426,15.0,1.0909,15.0,0.023,1.0,,0.0
-6.300003,106.95,0.281,14.0,1.1101999,14.0,,0.0,,0.0
-6.300003,107.0,0.1086,13.0,1.2307999,12.0,,0.0,,0.0
-6.3499985,106.5,0.1232,14.0,1.3061999,14.0,0.045599997,1.0,,0.0
-6.3499985,106.55,0.1326,21.0,1.2364,21.0,0.036199998,2.0,,0.0
-6.3499985,106.6,0.2164,20.0,1.2342,20.0,0.0328,2.0,,0.0
-6.3499985,106.65,0.2082,20.0,1.2119,20.0,0.024999999,1.0,,0.0
-6.3499985,106.7,0.13,16.0,1.2558,16.0,0.0546,2.0,,0.0
-6.3499985,106.75,0.1354,17.0,1.2627,16.0,0.0536,2.0,,0.0
-6.3499985,106.8,0.294,19.0,1.142,19.0,0.0532,2.0,,0.0
-6.3499985,106.85,0.1426,19.0,1.2548,19.0,0.032199997,1.0,,0.0
-6.3499985,106.9,0.17539999,20.0,1.1313,20.0,0.0266,1.0,,0.0
-6.3499985,106.95,0.129,30.0,1.2161,28.0,,0.0,,0.0
-6.3499985,107.0,0.37399998,16.0,1.1219,16.0,,0.0,,0.0
-6.4000015,106.5,0.19479999,33.0,1.1568999,33.0,0.0368,1.0,,0.0
-6.4000015,106.55,0.1698,30.0,1.2373999,29.0,0.0338,2.0,,0.0
-6.4000015,106.6,0.2498,21.0,1.2965,21.0,0.0398,2.0,,0.0
-6.4000015,106.65,0.271,18.0,1.239,17.0,0.065799996,3.0,,0.0
-6.4000015,106.7,0.1876,15.0,1.2057999,15.0,0.059,2.0,,0.0
-6.4000015,106.75,0.1818,11.0,1.2745,11.0,0.056599997,2.0,,0.0
-6.4000015,106.8,0.2972,18.0,1.153,18.0,0.057,2.0,,0.0
-6.4000015,106.85,0.2138,22.0,1.2076,22.0,0.0326,1.0,,0.0
-6.4000015,106.9,0.0888,15.0,1.2664,15.0,0.033999998,1.0,,0.0
-6.4000015,106.95,0.15179999,24.0,1.2298,24.0,,0.0,,0.0
-6.4000015,107.0,0.3134,15.0,1.1495999,15.0,,0.0,,0.0
-6.4500046,106.5,0.1528,20.0,1.2554,20.0,0.036199998,1.0,,0.0
-6.4500046,106.55,0.1026,8.0,1.3503,8.0,0.0334,2.0,,0.0
-6.4500046,106.6,0.081999995,16.0,1.2551999,15.0,0.042,2.0,,0.0
-6.4500046,106.65,0.16579999,21.0,1.2655,18.0,0.067999996,3.0,,0.0
-6.4500046,106.7,0.20199999,11.0,1.1179999,11.0,0.060399998,2.0,,0.0
-6.4500046,106.75,0.15879999,13.0,1.1829,12.0,0.0648,2.0,,0.0
-6.4500046,106.8,0.1884,10.0,1.1398,10.0,0.0642,2.0,,0.0
-6.4500046,106.85,0.1112,20.0,1.2545999,18.0,0.0464,1.0,,0.0
-6.4500046,106.9,0.052199997,22.0,1.2838999,21.0,,0.0,,0.0
-6.4500046,106.95,0.2756,15.0,1.1666,14.0,,0.0,,0.0
-6.4500046,107.0,0.12979999,22.0,1.2356,21.0,,0.0,,0.0
-6.5,106.5,0.1344,15.0,1.1762999,15.0,0.0288,1.0,,0.0
-6.5,106.55,0.1962,9.0,1.119,9.0,0.019199999,2.0,,0.0
-6.5,106.6,0.1548,20.0,1.1514,19.0,0.04,2.0,,0.0
-6.5,106.65,0.2536,30.0,1.2468,30.0,0.0502,2.0,,0.0
-6.5,106.7,0.2214,24.0,1.2184999,24.0,0.066199996,3.0,,0.0
-6.5,106.75,0.1626,7.0,1.2518,7.0,0.065,2.0,,0.0
-6.5,106.8,0.2706,14.0,1.1597999,14.0,0.073,2.0,,0.0
-6.5,106.85,0.0782,9.0,1.2111,9.0,,0.0,,0.0
-6.5,106.9,0.056399997,11.0,1.3048999,11.0,,0.0,,0.0
-6.5,106.95,0.0009999999,1.0,1.2297,1.0,,0.0,,0.0
-6.5,107.0,0.1082,8.0,1.2967999,8.0,,0.0,,0.0
