latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.55,0.5654,7.0,1.1674,7.0,0.4278,1.0,,0.0
-6.0,106.6,0.5112,6.0,1.1775,6.0,0.43359998,1.0,0.56719995,1.0
-6.0,106.65,0.81479996,6.0,0.92499995,6.0,0.42659998,1.0,,0.0
-6.0,106.7,0.615,6.0,1.2186999,6.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,0.55,1.0,1.155,1.0,,0.0,,0.0
-6.0,106.9,0.6362,1.0,1.1603999,1.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.8684,33.0,1.1005,33.0,,0.0,,0.0
-6.050003,106.5,0.6128,24.0,1.2205,24.0,0.45459998,1.0,,0.0
-6.050003,106.55,0.55979997,17.0,1.1525999,17.0,0.44979998,1.0,,0.0
-6.050003,106.6,0.4294,19.0,1.1233,19.0,0.43519998,1.0,,0.0
-6.050003,106.65,0.35999998,21.0,1.2053,21.0,,0.0,,0.0
-6.050003,106.7,0.4312,29.0,1.2389,29.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.7984,1.0,1.2254,1.0,,0.0,,0.0
-6.050003,107.0,0.8192,34.0,1.0584999,34.0,,0.0,,0.0
-6.0999985,106.5,1.2456,9.0,1.3629999,9.0,,0.0,,0.0
-6.0999985,106.55,0.7014,11.0,1.3396,11.0,,0.0,,0.0
-6.0999985,106.6,0.7406,20.0,1.1434,20.0,,0.0,,0.0
-6.0999985,106.65,0.4164,25.0,1.2126,25.0,,0.0,,0.0
-6.0999985,106.7,0.5376,21.0,1.1607,21.0,,0.0,,0.0
-6.0999985,106.75,0.4482,24.0,1.0684999,24.0,,0.0,,0.0
-6.0999985,106.8,0.87299997,17.0,0.9858999,17.0,,0.0,,0.0
-6.0999985,106.85,0.4096,12.0,1.1985999,12.0,,0.0,,0.0
-6.0999985,106.9,0.74539995,14.0,1.1042999,14.0,,0.0,,0.0
-6.0999985,106.95,0.89599997,20.0,1.0274,20.0,,0.0,,0.0
-6.0999985,107.0,1.0145999,25.0,1.1057,25.0,,0.0,,0.0
-6.1500015,106.5,0.8384,22.0,1.0879999,22.0,,0.0,,0.0
-6.1500015,106.55,0.834,11.0,1.0921999,11.0,,0.0,,0.0
-6.1500015,106.6,0.38979998,14.0,1.1978999,14.0,,0.0,,0.0
-6.1500015,106.65,0.7078,20.0,1.3278999,20.0,,0.0,,0.0
-6.1500015,106.7,0.1648,22.0,1.1807,22.0,,0.0,,0.0
-6.1500015,106.75,0.667,22.0,1.1201999,22.0,,0.0,,0.0
-6.1500015,106.8,0.6652,18.0,1.2967999,18.0,,0.0,,0.0
-6.1500015,106.85,0.97319996,18.0,1.0152999,18.0,,0.0,,0.0
-6.1500015,106.9,0.8258,8.0,1.2361,8.0,,0.0,,0.0
-6.1500015,106.95,0.7808,24.0,1.1615,24.0,,0.0,,0.0
-6.1500015,107.0,0.626,8.0,1.1941999,8.0,,0.0,,0.0
-6.2000046,106.5,0.59279996,9.0,1.063,9.0,,0.0,,0.0
-6.2000046,106.55,0.72639996,22.0,1.1161,22.0,,0.0,,0.0
-6.2000046,106.6,0.283,9.0,1.1933999,9.0,,0.0,,0.0
-6.2000046,106.65,1.0522,3.0,1.3168999,3.0,,0.0,,0.0
-6.2000046,106.7,0.6268,1.0,1.2305,1.0,,0.0,,0.0
-6.2000046,106.75,0.6574,4.0,1.2918999,4.0,,0.0,,0.0
-6.2000046,106.8,0.7704,2.0,1.2066,2.0,,0.0,,0.0
-6.2000046,106.85,0.48639998,6.0,1.2217,6.0,,0.0,,0.0
-6.2000046,106.9,0.6466,13.0,1.2008,13.0,,0.0,,0.0
-6.2000046,106.95,0.638,9.0,1.3267,9.0,,0.0,,0.0
-6.2000046,107.0,0.6422,22.0,1.1970999,22.0,,0.0,,0.0
-6.25,106.5,0.5266,12.0,1.2615999,12.0,,0.0,,0.0
-6.25,106.55,0.2882,4.0,1.2121999,4.0,,0.0,,0.0
-6.25,106.6,0.4068,7.0,1.2356,7.0,,0.0,,0.0
-6.25,106.65,0.5082,9.0,1.209,9.0,,0.0,,0.0
-6.25,106.7,0.5694,4.0,1.252,4.0,,0.0,,0.0
-6.25,106.75,0.68479997,10.0,1.1603,10.0,,0.0,,0.0
-6.25,106.8,0.5642,17.0,1.1991999,17.0,,0.0,,0.0
-6.25,106.85,0.6196,17.0,1.1919999,17.0,,0.0,,0.0
-6.25,106.9,0.62119997,16.0,1.2608,16.0,,0.0,,0.0
-6.25,106.95,0.56979996,10.0,1.2751,10.0,,0.0,,0.0
-6.25,107.0,0.648,18.0,1.1972,18.0,,0.0,,0.0
-6.300003,106.5,0.74759996,18.0,1.0537,18.0,,0.0,,0.0
-6.300003,106.55,0.8986,10.0,1.2988,10.0,,0.0,,0.0
-6.300003,106.6,0.76019996,9.0,1.3032999,9.0,,0.0,,0.0
-6.300003,106.65,1.0696,6.0,0.94879997,6.0,,0.0,,0.0
-6.300003,106.7,0.7014,7.0,1.2639999,7.0,,0.0,,0.0
-6.300003,106.75,0.5764,23.0,1.2698,23.0,,0.0,,0.0
-6.300003,106.8,0.4684,17.0,1.2278,17.0,,0.0,,0.0
-6.300003,106.85,0.659,13.0,1.2314,13.0,,0.0,,0.0
-6.300003,106.9,0.6372,17.0,1.2335,17.0,,0.0,,0.0
-6.300003,106.95,0.8386,23.0,1.296,23.0,,0.0,,0.0
-6.300003,107.0,0.5794,6.0,1.2282,6.0,,0.0,,0.0
-6.3499985,106.5,0.81619996,10.0,1.1768,10.0,,0.0,,0.0
-6.3499985,106.55,0.92319995,8.0,1.5381,8.0,,0.0,,0.0
-6.3499985,106.6,0.9702,13.0,1.1477,13.0,,0.0,,0.0
-6.3499985,106.65,1.2652,2.0,0.97809994,2.0,,0.0,,0.0
-6.3499985,106.7,0.6782,5.0,1.3915,5.0,,0.0,,0.0
-6.3499985,106.75,0.5718,15.0,1.3263999,15.0,,0.0,,0.0
-6.3499985,106.8,0.629,19.0,1.2594,19.0,,0.0,,0.0
-6.3499985,106.85,0.61579996,22.0,1.2587,22.0,,0.0,,0.0
-6.3499985,106.9,0.6296,19.0,1.3068999,19.0,,0.0,,0.0
-6.3499985,106.95,0.5846,19.0,1.2662,19.0,,0.0,,0.0
-6.3499985,107.0,0.9898,19.0,1.2953999,19.0,,0.0,,0.0
-6.4000015,106.5,0.8662,13.0,0.8715,13.0,,0.0,,0.0
-6.4000015,106.55,0.5958,17.0,0.9462,17.0,,0.0,,0.0
-6.4000015,106.6,0.7826,11.0,1.0042,11.0,,0.0,,0.0
-6.4000015,106.65,1.0356,6.0,1.1042,6.0,,0.0,,0.0
-6.4000015,106.7,0.7294,12.0,1.3032999,12.0,,0.0,,0.0
-6.4000015,106.75,0.7242,14.0,1.2224,14.0,,0.0,,0.0
-6.4000015,106.8,0.5832,14.0,1.2511,14.0,,0.0,,0.0
-6.4000015,106.85,0.54219997,14.0,1.2763,14.0,,0.0,,0.0
-6.4000015,106.9,0.54499996,13.0,1.2739999,13.0,,0.0,,0.0
-6.4000015,106.95,0.565,25.0,1.2745,25.0,,0.0,,0.0
-6.4000015,107.0,0.8206,17.0,1.3834,17.0,,0.0,,0.0
-6.4500046,106.5,1.5248,4.0,0.9842,4.0,,0.0,,0.0
-6.4500046,106.55,1.1891999,12.0,0.9347,12.0,,0.0,,0.0
-6.4500046,106.6,0.8682,6.0,0.62389994,6.0,,0.0,,0.0
-6.4500046,106.65,0.5266,14.0,1.1379,14.0,,0.0,,0.0
-6.4500046,106.7,0.7506,15.0,1.1899999,15.0,,0.0,,0.0
-6.4500046,106.75,0.5858,10.0,1.2695999,10.0,,0.0,,0.0
-6.4500046,106.8,0.48,18.0,1.2088,18.0,,0.0,,0.0
-6.4500046,106.85,0.6174,8.0,1.0263,8.0,,0.0,,0.0
-6.4500046,106.9,0.4084,10.0,1.1567,10.0,,0.0,,0.0
-6.4500046,106.95,0.6428,9.0,1.2795999,9.0,,0.0,,0.0
-6.4500046,107.0,0.5852,17.0,1.2095,17.0,,0.0,,0.0
-6.5,106.5,0.8516,17.0,0.9642,17.0,,0.0,,0.0
-6.5,106.55,1.5084,7.0,1.1532999,7.0,,0.0,,0.0
-6.5,106.6,1.0145999,11.0,0.9769,11.0,,0.0,,0.0
-6.5,106.65,0.852,21.0,1.0745,21.0,,0.0,,0.0
-6.5,106.7,0.95879996,27.0,1.0094999,27.0,,0.0,,0.0
-6.5,106.75,0.6696,19.0,1.1927999,19.0,,0.0,,0.0
-6.5,106.8,0.7906,22.0,1.1651,22.0,,0.0,,0.0
-6.5,106.85,0.49359998,12.0,1.1344,12.0,,0.0,,0.0
-6.5,106.9,0.69839996,18.0,1.2042999,18.0,,0.0,,0.0
-6.5,106.95,0.2926,6.0,1.1254,6.0,,0.0,,0.0
-6.5,107.0,0.9088,11.0,1.1157999,11.0,,0.0,,0.0
