latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.593,3.0,0.8787999,3.0,,0.0,,0.0
-6.050003,106.5,0.2182,4.0,0.9367,4.0,,0.0,,0.0
-6.050003,106.55,0.6354,4.0,0.6323999,4.0,,0.0,,0.0
-6.050003,106.6,0.2026,5.0,1.0011,5.0,,0.0,,0.0
-6.050003,106.65,0.18339999,4.0,1.0074999,4.0,,0.0,,0.0
-6.050003,106.7,0.019399999,2.0,0.9699999,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.6146,1.0,0.7702,1.0,,0.0,,0.0
-6.0999985,106.5,0.487,4.0,0.80149996,4.0,,0.0,,0.0
-6.0999985,106.55,0.2364,3.0,0.98739994,3.0,,0.0,,0.0
-6.0999985,106.6,0.1882,4.0,0.96819997,4.0,,0.0,,0.0
-6.0999985,106.65,0.2198,5.0,1.0036,5.0,,0.0,,0.0
-6.0999985,106.7,0.1078,2.0,1.0037,2.0,,0.0,,0.0
-6.0999985,106.75,0.1876,1.0,1.0482,1.0,,0.0,,0.0
-6.0999985,106.8,0.1542,3.0,0.98899996,3.0,,0.0,,0.0
-6.0999985,106.85,0.3172,4.0,1.0144999,4.0,,0.0,,0.0
-6.0999985,106.9,0.3638,2.0,1.0301,2.0,,0.0,,0.0
-6.0999985,106.95,0.41779998,1.0,0.8844,1.0,,0.0,,0.0
-6.0999985,107.0,0.435,1.0,0.8326,1.0,,0.0,,0.0
-6.1500015,106.5,0.2974,2.0,0.9002999,2.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.22459999,3.0,0.9670999,3.0,,0.0,,0.0
-6.1500015,106.65,0.2832,3.0,0.89489996,3.0,,0.0,,0.0
-6.1500015,106.7,0.2592,5.0,1.0023999,5.0,,0.0,,0.0
-6.1500015,106.75,0.3748,2.0,0.9692999,2.0,,0.0,,0.0
-6.1500015,106.8,0.7698,4.0,0.8268,4.0,,0.0,,0.0
-6.1500015,106.85,0.3718,2.0,1.0008999,2.0,,0.0,,0.0
-6.1500015,106.9,0.401,2.0,1.0027,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.47219998,2.0,0.8414999,2.0,,0.0,,0.0
-6.2000046,106.5,0.3504,2.0,0.8012999,2.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.389,3.0,0.9470999,3.0,,0.0,,0.0
-6.2000046,106.7,0.3496,6.0,0.84369993,6.0,,0.0,,0.0
-6.2000046,106.75,0.3712,4.0,0.9273,4.0,,0.0,,0.0
-6.2000046,106.8,0.54719996,6.0,0.79699993,6.0,,0.0,,0.0
-6.2000046,106.85,0.42679998,3.0,0.93289995,3.0,,0.0,,0.0
-6.2000046,106.9,0.5112,1.0,1.0338999,1.0,,0.0,,0.0
-6.2000046,106.95,0.4456,1.0,0.9591,1.0,,0.0,,0.0
-6.2000046,107.0,0.48979998,1.0,1.0515,1.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.2968,3.0,0.9642,3.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.2954,4.0,0.9513999,4.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.47,1.0,0.9944999,1.0,,0.0,,0.0
-6.25,106.85,0.4386,2.0,0.9425,2.0,,0.0,,0.0
-6.25,106.9,0.49359998,3.0,0.98309994,3.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.4448,2.0,1.0173999,2.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.27719998,1.0,0.9900999,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.3296,1.0,0.8808,1.0,,0.0,,0.0
-6.300003,106.7,0.282,2.0,0.9060999,2.0,,0.0,,0.0
-6.300003,106.75,0.3554,3.0,0.93369997,3.0,,0.0,,0.0
-6.300003,106.8,0.6702,1.0,0.7566999,1.0,,0.0,,0.0
-6.300003,106.85,0.3524,1.0,0.9086,1.0,,0.0,,0.0
-6.300003,106.9,0.47219998,4.0,0.8866,4.0,,0.0,,0.0
-6.300003,106.95,0.71739995,3.0,0.776,3.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.3014,1.0,0.6891,1.0,,0.0,,0.0
-6.3499985,106.65,0.3484,1.0,0.6998,1.0,,0.0,,0.0
-6.3499985,106.7,0.3182,2.0,0.7738,2.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.34559998,2.0,0.99179995,2.0,,0.0,,0.0
-6.3499985,106.85,0.319,1.0,1.2177999,1.0,,0.0,,0.0
-6.3499985,106.9,0.4208,1.0,0.8411,1.0,,0.0,,0.0
-6.3499985,106.95,0.4242,1.0,0.9735,1.0,,0.0,,0.0
-6.3499985,107.0,0.4368,1.0,0.9175,1.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.317,1.0,0.7623,1.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.3748,3.0,0.9196999,3.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.34059998,1.0,0.8493999,1.0,,0.0,,0.0
-6.4000015,106.95,0.3328,2.0,0.9036,2.0,,0.0,,0.0
-6.4000015,107.0,0.385,3.0,0.992,3.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.3444,2.0,0.8406,2.0,,0.0,,0.0
-6.4500046,106.7,0.3514,2.0,0.86599994,2.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.147,3.0,0.967,3.0,,0.0,,0.0
-6.4500046,106.85,0.3416,2.0,0.9125,2.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.34199998,2.0,0.9182999,2.0,,0.0,,0.0
-6.4500046,107.0,0.38279998,2.0,0.9627999,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.523,2.0,1.1509999,2.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.4998,2.0,0.70219994,2.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
