latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.3524,1.0,0.9898,1.0,,0.0,,0.0
-5.9000015,106.55,0.3436,2.0,0.9985,2.0,,0.0,,0.0
-5.9000015,106.6,0.4368,1.0,0.9632,1.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,0.3014,1.0,0.9619,1.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,0.4402,1.0,0.9555,1.0,,0.0,,0.0
-5.9500046,106.6,0.011,1.0,1.0755,1.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,0.5646,1.0,0.9354,1.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.2376,16.0,1.0688,16.0,,0.0,,0.0
-6.050003,106.5,0.3196,5.0,0.95359993,5.0,,0.0,,0.0
-6.050003,106.55,0.5518,6.0,1.0591999,6.0,,0.0,,0.0
-6.050003,106.6,0.457,2.0,1.0385,2.0,,0.0,,0.0
-6.050003,106.65,0.22119999,5.0,1.0015999,5.0,,0.0,,0.0
-6.050003,106.7,0.5934,3.0,1.1688,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.6738,1.0,0.9912,1.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.1442,4.0,1.0827999,4.0,,0.0,,0.0
-6.0999985,106.5,0.4052,2.0,0.9814,2.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.275,11.0,0.9633,11.0,,0.0,,0.0
-6.0999985,106.65,0.2094,6.0,0.9806,6.0,,0.0,,0.0
-6.0999985,106.7,0.1762,4.0,0.9822999,4.0,,0.0,,0.0
-6.0999985,106.75,0.2394,4.0,1.0519999,4.0,,0.0,,0.0
-6.0999985,106.8,1.2911999,5.0,0.7326,5.0,,0.0,,0.0
-6.0999985,106.85,0.0448,3.0,1.0762,3.0,,0.0,,0.0
-6.0999985,106.9,0.126,1.0,1.0806999,1.0,,0.0,,0.0
-6.0999985,106.95,0.4798,3.0,0.9865999,3.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.44259998,11.0,0.90059996,11.0,,0.0,,0.0
-6.1500015,106.55,0.1864,9.0,1.0128,9.0,,0.0,,0.0
