latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.95,0.86759996,31.0,1.2048999,31.0,0.4578,6.0,,0.0
-6.050003,107.0,0.4012,31.0,1.2854999,31.0,0.4386,5.0,0.12849998,1.0
-6.0999985,106.5,0.3696,35.0,1.1739,35.0,0.192,4.0,-0.3796,1.0
-6.0999985,106.55,0.2586,34.0,1.2615999,34.0,0.2032,4.0,,0.0
-6.0999985,106.6,0.26319999,38.0,1.2844,38.0,0.2074,4.0,-0.4618,1.0
-6.0999985,106.65,0.34059998,47.0,1.2565,47.0,0.20019999,4.0,-0.2813,2.0
-6.0999985,106.7,0.39319998,48.0,1.244,48.0,0.2272,4.0,,0.0
-6.0999985,106.75,0.4016,19.0,1.2741,19.0,0.3784,4.0,,0.0
-6.0999985,106.8,0.37359998,19.0,1.283,19.0,0.43359998,3.0,,0.0
-6.0999985,106.85,0.30859998,17.0,1.2863,17.0,0.4788,3.0,,0.0
-6.0999985,106.9,0.59639996,35.0,1.1848999,35.0,0.41959998,5.0,0.5828999,1.0
-6.0999985,106.95,0.4752,36.0,1.2343999,36.0,0.419,5.0,0.5905,1.0
-6.0999985,107.0,0.4236,31.0,1.1961,31.0,0.43179998,5.0,-0.3275,2.0
-6.1500015,106.5,0.265,28.0,1.2509999,28.0,0.1978,4.0,-0.3865,1.0
-6.1500015,106.55,0.257,29.0,1.2707,29.0,0.2042,4.0,,0.0
-6.1500015,106.6,0.3374,26.0,1.2432,26.0,0.21,4.0,,0.0
-6.1500015,106.65,0.3408,31.0,1.2531999,31.0,0.2122,4.0,,0.0
-6.1500015,106.7,0.255,29.0,1.2851,29.0,0.2014,3.0,-0.3143,2.0
-6.1500015,106.75,0.4256,43.0,1.2238,43.0,0.20879999,3.0,,0.0
-6.1500015,106.8,0.46359998,40.0,1.2241,40.0,0.1872,2.0,,0.0
-6.1500015,106.85,0.519,24.0,1.2117,24.0,0.2454,3.0,,0.0
-6.1500015,106.9,0.7564,25.0,1.0583999,25.0,0.27199998,4.0,,0.0
-6.1500015,106.95,0.4508,30.0,1.2192999,30.0,0.28219998,4.0,,0.0
-6.1500015,107.0,0.4098,32.0,1.2261,32.0,0.30179998,4.0,-0.22080001,1.0
-6.2000046,106.5,0.3012,32.0,1.2486,32.0,0.18339999,3.0,,0.0
-6.2000046,106.55,0.327,30.0,1.2405,30.0,0.18779999,3.0,,0.0
-6.2000046,106.6,0.4008,27.0,1.2183,27.0,0.19839999,3.0,-0.35000002,1.0
-6.2000046,106.65,0.2532,26.0,1.2796999,26.0,0.2068,3.0,,0.0
-6.2000046,106.7,0.2654,26.0,1.2815,26.0,0.2162,3.0,,0.0
-6.2000046,106.75,0.52739996,36.0,1.1836,36.0,0.17539999,2.0,,0.0
-6.2000046,106.8,0.182,21.0,1.3132,19.0,0.1796,2.0,,0.0
-6.2000046,106.85,0.5592,23.0,1.1974,23.0,0.2252,3.0,,0.0
-6.2000046,106.9,0.24659999,22.0,1.3053,22.0,0.2522,3.0,,0.0
-6.2000046,106.95,0.297,23.0,1.2917,23.0,0.2764,4.0,,0.0
-6.2000046,107.0,0.4084,25.0,1.2513,25.0,0.29119998,4.0,-0.3511,1.0
-6.25,106.5,0.3412,29.0,1.1825,29.0,0.1946,3.0,,0.0
-6.25,106.55,0.3146,32.0,1.2425,32.0,0.19999999,3.0,,0.0
-6.25,106.6,0.312,37.0,1.2389,37.0,0.2082,3.0,-0.3619,1.0
-6.25,106.65,0.38979998,27.0,1.2203,27.0,0.2242,3.0,-0.3666,1.0
-6.25,106.7,0.242,24.0,1.2844,24.0,0.20099999,2.0,,0.0
-6.25,106.75,0.4572,21.0,1.2133,21.0,0.1952,3.0,,0.0
-6.25,106.8,0.44039997,19.0,1.2257999,19.0,0.2026,3.0,,0.0
-6.25,106.85,0.1634,17.0,1.3226999,17.0,0.21859999,3.0,,0.0
-6.25,106.9,0.28959998,23.0,1.2827,23.0,0.24219999,3.0,,0.0
-6.25,106.95,0.26459998,21.0,1.2914,21.0,0.2714,3.0,,0.0
-6.25,107.0,0.29839998,18.0,1.2901,18.0,0.2818,3.0,,0.0
-6.300003,106.5,0.28079998,31.0,1.257,31.0,0.18339999,3.0,,0.0
-6.300003,106.55,0.283,35.0,1.2643,35.0,0.21079999,2.0,,0.0
-6.300003,106.6,0.329,34.0,1.2441,34.0,0.21419999,2.0,,0.0
-6.300003,106.65,0.445,37.0,1.1982,37.0,0.21859999,2.0,,0.0
-6.300003,106.7,0.3312,28.0,1.2412,28.0,0.2166,3.0,,0.0
-6.300003,106.75,0.2836,25.0,1.2623,25.0,0.21159999,3.0,-0.2806,1.0
-6.300003,106.8,0.2794,19.0,1.27,19.0,0.2052,3.0,,0.0
-6.300003,106.85,0.1986,18.0,1.305,18.0,0.2162,3.0,,0.0
-6.300003,106.9,0.30699998,22.0,1.2685,22.0,0.2366,3.0,-0.366,1.0
-6.300003,106.95,0.2762,23.0,1.2845999,23.0,0.2654,3.0,-0.356,1.0
-6.300003,107.0,0.3056,22.0,1.2753999,22.0,0.27699998,3.0,-0.4287,1.0
-6.3499985,106.5,0.3026,33.0,1.2442,33.0,0.218,2.0,,0.0
-6.3499985,106.55,0.3112,35.0,1.2284,35.0,0.2242,2.0,,0.0
-6.3499985,106.6,0.33699998,37.0,1.231,37.0,0.2258,2.0,,0.0
-6.3499985,106.65,0.39319998,35.0,1.2038,35.0,0.22479999,2.0,,0.0
-6.3499985,106.7,0.3384,34.0,1.2293999,34.0,0.2254,3.0,-0.2668,1.0
-6.3499985,106.75,0.35639998,24.0,1.2247,24.0,0.21139999,3.0,,0.0
-6.3499985,106.8,0.2582,22.0,1.2717999,22.0,0.2076,3.0,,0.0
-6.3499985,106.85,0.2382,19.0,1.2815,19.0,0.2156,3.0,,0.0
-6.3499985,106.9,0.292,26.0,1.2635,26.0,0.2358,3.0,-0.1821,1.0
-6.3499985,106.95,0.2906,23.0,1.2744,23.0,0.2536,3.0,-0.3481,1.0
-6.3499985,107.0,0.385,28.0,1.2391,28.0,0.2678,3.0,-0.19010001,1.0
-6.4000015,106.5,0.2692,27.0,1.2658,27.0,0.2234,2.0,,0.0
-6.4000015,106.55,0.3358,39.0,1.2104,39.0,0.236,2.0,,0.0
-6.4000015,106.6,0.35099998,34.0,1.2265999,34.0,0.23879999,2.0,,0.0
-6.4000015,106.65,0.40579998,39.0,1.199,39.0,0.235,2.0,,0.0
-6.4000015,106.7,0.3574,42.0,1.2213,42.0,0.23079999,2.0,,0.0
-6.4000015,106.75,0.3586,36.0,1.2264999,36.0,0.2236,2.0,,0.0
-6.4000015,106.8,0.2962,19.0,1.2418,19.0,0.21,2.0,,0.0
-6.4000015,106.85,0.2364,23.0,1.2782999,23.0,0.2112,2.0,,0.0
-6.4000015,106.9,0.29999998,29.0,1.2585,29.0,0.23519999,3.0,,0.0
-6.4000015,106.95,0.3074,24.0,1.2619,24.0,0.2438,3.0,,0.0
-6.4000015,107.0,0.377,30.0,1.2462,30.0,0.253,3.0,,0.0
-6.4500046,106.5,0.26999998,26.0,1.2708,26.0,,0.0,,0.0
-6.4500046,106.55,0.2748,30.0,1.2526,30.0,0.2634,1.0,,0.0
-6.4500046,106.6,0.304,23.0,1.2351999,23.0,0.25439999,1.0,,0.0
-6.4500046,106.65,0.3232,38.0,1.231,38.0,0.23439999,1.0,,0.0
-6.4500046,106.7,0.3572,40.0,1.2096,40.0,0.2226,1.0,,0.0
-6.4500046,106.75,0.2564,25.0,1.2471,25.0,0.21859999,2.0,,0.0
-6.4500046,106.8,0.4156,26.0,1.1708,26.0,0.214,2.0,,0.0
-6.4500046,106.85,0.2874,27.0,1.2514,27.0,0.21159999,2.0,,0.0
-6.4500046,106.9,0.24319999,23.0,1.2745,23.0,0.21759999,2.0,,0.0
-6.4500046,106.95,0.35119998,26.0,1.237,26.0,0.2286,2.0,,0.0
-6.4500046,107.0,0.39519998,36.0,1.2148999,36.0,0.23439999,2.0,,0.0
-6.5,106.5,0.2662,18.0,1.2801,18.0,,0.0,,0.0
-6.5,106.55,0.2696,15.0,1.2513,15.0,,0.0,,0.0
-6.5,106.6,0.292,22.0,1.2558999,22.0,,0.0,,0.0
-6.5,106.65,0.3988,28.0,1.1926999,28.0,0.236,1.0,,0.0
-6.5,106.7,0.303,35.0,1.2511,35.0,0.2236,1.0,,0.0
-6.5,106.75,0.3152,28.0,1.2256,28.0,0.2272,2.0,,0.0
-6.5,106.8,0.3412,24.0,1.1595,24.0,0.2118,2.0,,0.0
-6.5,106.85,0.1812,25.0,1.2779,25.0,0.20699999,2.0,,0.0
-6.5,106.9,0.30159998,30.0,1.2356,30.0,0.2066,2.0,,0.0
-6.5,106.95,0.14739999,10.0,1.3197999,10.0,0.21159999,2.0,,0.0
-6.5,107.0,0.2756,26.0,1.3145,26.0,0.21079999,2.0,,0.0
