latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.3687999,6.0,0.9632,6.0,,0.0,,0.0
-6.050003,106.5,1.3664,1.0,0.7435,1.0,,0.0,,0.0
-6.050003,106.55,1.2856,3.0,0.8169,3.0,,0.0,,0.0
-6.050003,106.6,1.332,1.0,0.8112,1.0,,0.0,,0.0
-6.050003,106.65,0.92859995,4.0,1.0521,4.0,,0.0,,0.0
-6.050003,106.7,1.0718,5.0,1.3844,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.163,14.0,0.8952999,14.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.673,5.0,0.2899,5.0,,0.0,,0.0
-6.0999985,106.65,1.6198,1.0,0.4748,1.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,1.3216,3.0,0.8412,3.0,,0.0,,0.0
-6.0999985,106.8,0.43539998,2.0,1.1221,2.0,,0.0,,0.0
-6.0999985,106.85,1.2164,1.0,0.9273,1.0,,0.0,,0.0
-6.0999985,106.9,0.84139997,8.0,1.0946,8.0,,0.0,,0.0
-6.0999985,106.95,0.81759995,10.0,1.0396999,10.0,,0.0,,0.0
-6.0999985,107.0,0.6842,13.0,1.0540999,13.0,,0.0,,0.0
-6.1500015,106.5,1.3778,5.0,0.9520999,5.0,,0.0,,0.0
-6.1500015,106.55,0.65,2.0,1.1006999,2.0,,0.0,,0.0
-6.1500015,106.6,0.73719996,8.0,1.0726,8.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.468,1.0,1.0963,1.0,,0.0,,0.0
-6.1500015,106.8,0.2092,1.0,1.161,1.0,,0.0,,0.0
-6.1500015,106.85,0.35959998,2.0,1.1659,2.0,,0.0,,0.0
-6.1500015,106.9,0.7726,2.0,1.1617999,2.0,,0.0,,0.0
-6.1500015,106.95,0.5094,2.0,1.199,2.0,,0.0,,0.0
-6.1500015,107.0,0.708,6.0,1.231,6.0,,0.0,,0.0
-6.2000046,106.5,1.5876,1.0,0.4691,1.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.2883999,3.0,0.8284999,3.0,,0.0,,0.0
-6.2000046,106.7,0.8258,1.0,1.1631,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.4482,2.0,1.1245999,2.0,,0.0,,0.0
-6.2000046,106.85,0.8534,8.0,1.0794,8.0,,0.0,,0.0
-6.2000046,106.9,0.8326,2.0,1.1132,2.0,,0.0,,0.0
-6.2000046,106.95,0.4702,8.0,1.1816,8.0,,0.0,,0.0
-6.2000046,107.0,0.7428,1.0,1.2045,1.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.4928,5.0,1.0827,5.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.56079996,7.0,1.0702,7.0,,0.0,,0.0
-6.25,106.7,0.45139998,6.0,1.1353999,6.0,,0.0,,0.0
-6.25,106.75,0.9314,1.0,1.0667,1.0,,0.0,,0.0
-6.25,106.8,0.8264,11.0,1.0884,11.0,,0.0,,0.0
-6.25,106.85,0.9468,8.0,1.1044999,8.0,,0.0,,0.0
-6.25,106.9,0.9648,1.0,1.1718,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.8308,1.0,1.2163,1.0,,0.0,,0.0
-6.300003,106.5,1.1353999,2.0,0.88549995,2.0,,0.0,,0.0
-6.300003,106.55,0.8918,7.0,0.8648,7.0,,0.0,,0.0
-6.300003,106.6,0.4948,5.0,1.097,5.0,,0.0,,0.0
-6.300003,106.65,0.59599996,7.0,1.2364999,7.0,,0.0,,0.0
-6.300003,106.7,0.38239998,6.0,1.1636,6.0,,0.0,,0.0
-6.300003,106.75,0.2848,5.0,1.171,5.0,,0.0,,0.0
-6.300003,106.8,0.7988,1.0,1.5091,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.6224,1.0,1.1955,1.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.232,2.0,0.96459997,2.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,1.3169999,2.0,1.0545,2.0,,0.0,,0.0
-6.3499985,106.8,1.6331999,3.0,0.8296,3.0,,0.0,,0.0
-6.3499985,106.85,1.1425999,2.0,1.0231999,2.0,,0.0,,0.0
-6.3499985,106.9,1.2398,1.0,1.4409,1.0,,0.0,,0.0
-6.3499985,106.95,1.1352,1.0,1.1918,1.0,,0.0,,0.0
-6.3499985,107.0,1.1278,4.0,1.0587,4.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.6214,1.0,1.2592,1.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,1.735,2.0,0.7961999,2.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.2544,2.0,0.8349,2.0,,0.0,,0.0
-6.4000015,106.95,0.98499995,2.0,1.1035999,2.0,,0.0,,0.0
-6.4000015,107.0,0.89019996,3.0,0.84889996,3.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.3944,2.0,1.2529999,2.0,,0.0,,0.0
-6.4500046,106.65,1.3226,3.0,0.86239994,3.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.8196,1.0,0.9994,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.9224,1.0,0.8170999,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
