latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.55,0.204,14.0,1.1068,14.0,0.133,1.0,,0.0
-6.5,106.6,0.1516,17.0,1.1667999,17.0,0.1378,1.0,,0.0
-6.5,106.65,0.308,17.0,1.0241,17.0,0.1408,1.0,,0.0
-6.5,106.7,0.17379999,12.0,1.2321,12.0,0.151,1.0,,0.0
-6.5,106.75,0.1796,10.0,1.1683999,10.0,0.1584,1.0,,0.0
-6.5,106.8,0.2454,9.0,1.0835999,9.0,0.1592,1.0,,0.0
-6.5,106.85,0.14559999,7.0,1.2141,7.0,,0.0,,0.0
-6.5,106.9,0.1512,6.0,1.1732,6.0,,0.0,,0.0
-6.5,106.95,0.13419999,7.0,1.0916,7.0,,0.0,,0.0
-6.5,107.0,0.1016,11.0,1.1955,11.0,,0.0,,0.0
