latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.7,0.4994,32.0,1.0051,32.0,0.339,2.0,,0.0
-6.0999985,106.75,0.3222,10.0,1.0490999,10.0,0.4104,1.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.4398,1.0,,0.0
-6.0999985,106.85,0.3796,4.0,1.0570999,4.0,0.44039997,2.0,,0.0
-6.0999985,106.9,0.39519998,38.0,1.0191,38.0,0.42859998,3.0,,0.0
-6.0999985,106.95,0.391,34.0,1.0911,34.0,0.3928,4.0,-0.14520001,4.0
-6.0999985,107.0,0.47959998,38.0,0.78139997,38.0,0.38979998,5.0,0.058499992,1.0
-6.1500015,106.5,0.6084,23.0,1.0922999,23.0,0.3074,4.0,-0.4256,1.0
-6.1500015,106.55,0.369,18.0,1.0514,18.0,0.30339998,4.0,,0.0
-6.1500015,106.6,0.4288,22.0,1.0216,22.0,0.30519998,4.0,,0.0
-6.1500015,106.65,0.6992,26.0,0.82869995,26.0,0.2798,2.0,,0.0
-6.1500015,106.7,0.40179998,17.0,0.93729997,17.0,0.28039998,1.0,,0.0
-6.1500015,106.75,0.4366,23.0,0.9892,23.0,,0.0,,0.0
-6.1500015,106.8,0.3696,20.0,1.1128,20.0,0.4222,1.0,,0.0
-6.1500015,106.85,0.4438,19.0,0.987,19.0,0.43739998,2.0,0.07379997,1.0
-6.1500015,106.9,0.5772,27.0,0.88909996,27.0,0.40699998,2.0,-0.2539,2.0
-6.1500015,106.95,0.5284,34.0,1.2021999,34.0,0.38439998,4.0,-0.14050001,2.0
-6.1500015,107.0,0.4766,30.0,0.7851,30.0,0.376,4.0,-0.04430002,1.0
-6.2000046,106.5,0.262,15.0,1.0698999,15.0,0.2986,3.0,,0.0
-6.2000046,106.55,0.487,18.0,0.88479996,18.0,0.2932,3.0,,0.0
-6.2000046,106.6,0.4746,15.0,0.7832,15.0,0.29099998,3.0,,0.0
-6.2000046,106.65,0.4904,16.0,0.91699994,16.0,0.2756,1.0,,0.0
-6.2000046,106.7,0.5078,12.0,0.7327,12.0,0.2726,1.0,,0.0
-6.2000046,106.75,0.3486,16.0,1.0756999,16.0,,0.0,,0.0
-6.2000046,106.8,0.2368,13.0,1.0827999,13.0,,0.0,,0.0
-6.2000046,106.85,0.4012,15.0,0.9355999,15.0,,0.0,,0.0
-6.2000046,106.9,0.48799998,15.0,0.9268999,15.0,0.4116,1.0,,0.0
-6.2000046,106.95,0.5208,23.0,1.0741,23.0,0.41599998,3.0,,0.0
-6.2000046,107.0,0.59599996,38.0,0.8535,38.0,0.3716,4.0,-0.4863,1.0
-6.25,106.5,0.2746,14.0,1.0321,14.0,0.2924,2.0,,0.0
-6.25,106.55,0.4926,18.0,0.8097,18.0,0.2922,2.0,,0.0
-6.25,106.6,0.463,14.0,0.8636,14.0,0.28239998,2.0,,0.0
-6.25,106.65,0.47599998,15.0,0.85669994,15.0,0.28059998,1.0,,0.0
-6.25,106.7,0.49839997,12.0,0.90989995,12.0,,0.0,,0.0
-6.25,106.75,0.48999998,14.0,0.8536999,14.0,,0.0,,0.0
-6.25,106.8,0.30879998,13.0,0.98539996,13.0,,0.0,,0.0
-6.25,106.85,0.2826,13.0,1.0828999,13.0,,0.0,,0.0
-6.25,106.9,0.523,12.0,0.92419994,12.0,,0.0,,0.0
-6.25,106.95,0.3694,15.0,1.1577,15.0,0.44739997,1.0,,0.0
-6.25,107.0,0.65819997,20.0,0.90119994,20.0,0.3988,1.0,,0.0
-6.300003,106.5,0.5064,18.0,0.9520999,18.0,0.2812,2.0,,0.0
-6.300003,106.55,0.3448,14.0,1.0522,14.0,0.2828,2.0,-0.2504,1.0
-6.300003,106.6,0.5706,14.0,0.88629997,14.0,0.2776,2.0,,0.0
-6.300003,106.65,0.5336,14.0,0.7523,14.0,0.3028,1.0,,0.0
-6.300003,106.7,0.5478,16.0,0.8203,16.0,0.305,1.0,,0.0
-6.300003,106.75,0.3084,12.0,1.1687,12.0,0.2864,1.0,,0.0
-6.300003,106.8,0.4698,13.0,0.88329995,13.0,0.28579998,1.0,,0.0
-6.300003,106.85,0.55,11.0,0.804,11.0,0.2932,1.0,,0.0
-6.300003,106.9,0.3266,14.0,1.2263,14.0,,0.0,,0.0
-6.300003,106.95,0.43899998,14.0,1.2394999,14.0,,0.0,,0.0
-6.300003,107.0,0.6028,12.0,0.78059995,12.0,,0.0,,0.0
-6.3499985,106.5,0.4044,23.0,1.0985999,23.0,0.28959998,2.0,,0.0
-6.3499985,106.55,0.516,14.0,0.81219995,14.0,0.2926,2.0,,0.0
-6.3499985,106.6,0.412,13.0,1.0021,13.0,0.3186,1.0,,0.0
-6.3499985,106.65,0.581,11.0,0.92569995,11.0,0.3162,1.0,,0.0
-6.3499985,106.7,0.3312,9.0,1.2284,9.0,0.333,1.0,,0.0
-6.3499985,106.75,0.30719998,10.0,1.1985999,10.0,0.3198,1.0,,0.0
-6.3499985,106.8,0.52639997,11.0,1.0525,11.0,0.3004,1.0,,0.0
-6.3499985,106.85,0.34019998,9.0,1.3384999,9.0,0.2832,1.0,,0.0
-6.3499985,106.9,0.3664,17.0,1.2061,17.0,,0.0,,0.0
-6.3499985,106.95,0.5414,13.0,0.8368,13.0,,0.0,,0.0
-6.3499985,107.0,0.493,17.0,0.928,17.0,,0.0,,0.0
-6.4000015,106.5,0.48319998,20.0,1.1421,20.0,0.3112,2.0,,0.0
-6.4000015,106.55,0.49319997,17.0,1.0196999,17.0,0.3242,2.0,,0.0
-6.4000015,106.6,0.4816,12.0,1.0466,12.0,0.3356,1.0,,0.0
-6.4000015,106.65,0.39299998,12.0,1.1947999,12.0,0.34399998,1.0,,0.0
-6.4000015,106.7,0.4538,14.0,1.1012,14.0,0.33879998,1.0,,0.0
-6.4000015,106.75,0.443,13.0,1.2263,13.0,0.3384,1.0,-0.19,1.0
-6.4000015,106.8,0.3592,11.0,1.1659,11.0,0.3266,1.0,,0.0
-6.4000015,106.85,0.3788,17.0,1.1966,17.0,0.31759998,1.0,,0.0
-6.4000015,106.9,0.3892,18.0,1.0950999,18.0,,0.0,,0.0
-6.4000015,106.95,0.4412,16.0,1.0842999,16.0,,0.0,,0.0
-6.4000015,107.0,0.4946,18.0,1.0295,18.0,,0.0,,0.0
-6.4500046,106.5,0.4368,19.0,1.1728,19.0,0.331,2.0,,0.0
-6.4500046,106.55,0.4662,22.0,1.1475999,22.0,0.3384,2.0,,0.0
-6.4500046,106.6,0.5478,18.0,1.015,18.0,0.3554,1.0,,0.0
-6.4500046,106.65,0.459,13.0,1.2602999,13.0,0.35439998,1.0,,0.0
-6.4500046,106.7,0.4306,15.0,1.2279999,15.0,0.3558,1.0,,0.0
-6.4500046,106.75,0.4676,16.0,1.0905,16.0,0.3568,1.0,-0.4543,1.0
-6.4500046,106.8,0.41979998,12.0,1.1516999,12.0,0.34919998,1.0,,0.0
-6.4500046,106.85,0.4506,16.0,1.1175,16.0,0.3428,1.0,,0.0
-6.4500046,106.9,0.4418,14.0,0.9713999,14.0,0.31739998,1.0,,0.0
-6.4500046,106.95,0.5424,15.0,0.9496,15.0,,0.0,,0.0
-6.4500046,107.0,0.4242,17.0,1.1868,17.0,,0.0,,0.0
-6.5,106.5,0.40739998,12.0,1.2793,12.0,0.3518,2.0,,0.0
-6.5,106.55,0.45479998,18.0,1.2163,18.0,0.3574,2.0,,0.0
-6.5,106.6,0.4788,20.0,1.2936,20.0,0.36859998,1.0,,0.0
-6.5,106.65,0.4868,21.0,1.3252,21.0,0.3802,1.0,,0.0
-6.5,106.7,0.4502,18.0,1.2624999,18.0,0.3786,1.0,,0.0
-6.5,106.75,0.514,16.0,1.1893,16.0,0.3744,1.0,,0.0
-6.5,106.8,0.5726,14.0,1.0734999,14.0,0.371,1.0,,0.0
-6.5,106.85,0.44919997,10.0,1.2560999,10.0,0.3698,1.0,,0.0
-6.5,106.9,0.55,21.0,1.0393,21.0,,0.0,,0.0
-6.5,106.95,0.3672,15.0,1.1510999,15.0,,0.0,,0.0
-6.5,107.0,0.53499997,19.0,1.0065999,19.0,,0.0,,0.0
