latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.0246,9.0,0.90279996,9.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.6272,1.0,1.311,1.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.9942,1.0,1.3204,1.0,,0.0,,0.0
-6.050003,106.7,0.6016,3.0,1.3960999,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.954,9.0,0.77909994,9.0,,0.0,,0.0
-6.0999985,106.5,0.8804,3.0,1.0043,3.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.6516,3.0,1.1161,3.0,,0.0,,0.0
-6.0999985,106.65,0.61039996,6.0,1.2083,6.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,1.3984,2.0,0.595,2.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.24239999,2.0,1.3166,2.0,,0.0,,0.0
-6.0999985,106.95,0.6308,2.0,1.3086,2.0,,0.0,,0.0
-6.0999985,107.0,0.6472,4.0,0.87609994,4.0,,0.0,,0.0
-6.1500015,106.5,0.991,1.0,0.56700003,1.0,,0.0,,0.0
-6.1500015,106.55,0.5796,4.0,1.1938,4.0,,0.0,,0.0
-6.1500015,106.6,0.61399996,3.0,1.2897999,3.0,,0.0,,0.0
-6.1500015,106.65,1.2514,2.0,1.4674,2.0,,0.0,,0.0
-6.1500015,106.7,0.72499996,2.0,1.1283,2.0,,0.0,,0.0
-6.1500015,106.75,0.6502,2.0,1.2705,2.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.4612,3.0,1.3119999,3.0,,0.0,,0.0
-6.1500015,106.9,0.692,2.0,1.3765,2.0,,0.0,,0.0
-6.1500015,106.95,0.7102,4.0,1.2924999,4.0,,0.0,,0.0
-6.1500015,107.0,1.1048,2.0,1.0761,2.0,,0.0,,0.0
-6.2000046,106.5,0.255,1.0,1.1876,1.0,,0.0,,0.0
-6.2000046,106.55,0.1436,1.0,1.1881,1.0,,0.0,,0.0
-6.2000046,106.6,0.74259996,4.0,1.3111999,4.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.7456,1.0,1.3103,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.5186,3.0,1.3004999,3.0,,0.0,,0.0
-6.2000046,106.85,0.9744,1.0,1.3713,1.0,,0.0,,0.0
-6.2000046,106.9,0.5574,2.0,1.2903999,2.0,,0.0,,0.0
-6.2000046,106.95,0.8872,4.0,1.4217,4.0,,0.0,,0.0
-6.2000046,107.0,0.6304,1.0,1.2404,1.0,,0.0,,0.0
-6.25,106.5,0.5226,1.0,1.2263999,1.0,,0.0,,0.0
-6.25,106.55,0.3574,2.0,1.2455,2.0,,0.0,,0.0
-6.25,106.6,0.87479997,2.0,0.9254999,2.0,,0.0,,0.0
-6.25,106.65,0.5182,3.0,1.2264999,3.0,,0.0,,0.0
-6.25,106.7,0.8398,1.0,1.3066,1.0,,0.0,,0.0
-6.25,106.75,1.081,3.0,1.3838999,3.0,,0.0,,0.0
-6.25,106.8,0.645,2.0,1.285,2.0,,0.0,,0.0
-6.25,106.85,0.45,3.0,1.2444999,3.0,,0.0,,0.0
-6.25,106.9,0.4122,2.0,1.2515,2.0,,0.0,,0.0
-6.25,106.95,0.49499997,1.0,1.2126,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.306,1.0,0.6105,1.0,,0.0,,0.0
-6.300003,106.55,0.5632,1.0,0.8902999,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.1669999,3.0,1.1133,3.0,,0.0,,0.0
-6.300003,106.7,1.0322,2.0,1.1381999,2.0,,0.0,,0.0
-6.300003,106.75,1.003,2.0,1.1185,2.0,,0.0,,0.0
-6.300003,106.8,0.70919997,3.0,1.2619,3.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.3954,3.0,1.0774,3.0,,0.0,,0.0
-6.300003,106.95,0.3416,4.0,1.0583999,4.0,,0.0,,0.0
-6.300003,107.0,0.39119998,3.0,1.3075,3.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.58779997,2.0,1.2057999,2.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,1.0354,2.0,0.8118,2.0,,0.0,,0.0
-6.3499985,106.75,1.0512,1.0,0.6609,1.0,,0.0,,0.0
-6.3499985,106.8,0.5862,3.0,1.1302999,3.0,,0.0,,0.0
-6.3499985,106.85,0.6444,2.0,1.2687999,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.5654,4.0,1.0351,4.0,,0.0,,0.0
-6.3499985,107.0,0.48799998,10.0,1.0081999,10.0,,0.0,,0.0
-6.4000015,106.5,1.1694,3.0,0.48459995,3.0,,0.0,,0.0
-6.4000015,106.55,0.6666,1.0,1.3067,1.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,1.487,2.0,0.9605,2.0,,0.0,,0.0
-6.4000015,106.7,1.2852,2.0,0.3714,2.0,,0.0,,0.0
-6.4000015,106.75,0.49179998,3.0,0.799,3.0,,0.0,,0.0
-6.4000015,106.8,0.38779998,6.0,1.226,6.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.353,6.0,1.1349,6.0,,0.0,,0.0
-6.4000015,107.0,0.4712,5.0,1.2447,5.0,,0.0,,0.0
-6.4500046,106.5,1.1682,1.0,0.9548,1.0,,0.0,,0.0
-6.4500046,106.55,1.2968,1.0,0.6194999,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.442,1.0,1.4078,1.0,,0.0,,0.0
-6.4500046,106.7,0.22379999,2.0,1.2445999,2.0,,0.0,,0.0
-6.4500046,106.75,0.44059998,2.0,0.9396,2.0,,0.0,,0.0
-6.4500046,106.8,0.2482,2.0,1.0044,2.0,,0.0,,0.0
-6.4500046,106.85,0.3852,1.0,0.8434,1.0,,0.0,,0.0
-6.4500046,106.9,0.3012,1.0,1.1502,1.0,,0.0,,0.0
-6.4500046,106.95,0.1104,3.0,1.1105,3.0,,0.0,,0.0
-6.4500046,107.0,0.2678,7.0,1.3686,6.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,2.3652,1.0,0.2522,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.8154,1.0,0.9218999,1.0,,0.0,,0.0
-6.5,106.8,0.71819997,2.0,0.91699994,2.0,,0.0,,0.0
-6.5,106.85,0.9004,1.0,1.0669,1.0,,0.0,,0.0
-6.5,106.9,0.993,4.0,0.6524,4.0,,0.0,,0.0
