latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.5724,2.0,1.1238999,2.0,,0.0,,0.0
-5.9000015,106.55,0.5956,1.0,1.1033,1.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.6642,2.0,1.051,2.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.0424,1.0,1.0324,1.0,,0.0,,0.0
-6.050003,106.5,0.401,5.0,1.1071,5.0,,0.0,,0.0
-6.050003,106.55,0.5976,10.0,1.189,10.0,,0.0,,0.0
-6.050003,106.6,0.6252,7.0,0.9891,7.0,,0.0,,0.0
-6.050003,106.65,0.3312,4.0,1.1731,4.0,,0.0,,0.0
-6.050003,106.7,0.5154,5.0,1.2737,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.6714,1.0,1.0935,1.0,,0.0,,0.0
-6.0999985,106.5,0.45479998,6.0,1.079,6.0,,0.0,,0.0
-6.0999985,106.55,0.501,7.0,1.2718999,7.0,,0.0,,0.0
-6.0999985,106.6,0.5488,6.0,1.0795,6.0,,0.0,,0.0
-6.0999985,106.65,0.5402,6.0,1.2132,6.0,,0.0,,0.0
-6.0999985,106.7,0.346,4.0,1.1635,4.0,,0.0,,0.0
-6.0999985,106.75,0.0964,2.0,1.1804999,2.0,,0.0,,0.0
-6.0999985,106.8,0.0552,2.0,1.2441,2.0,,0.0,,0.0
-6.0999985,106.85,0.7114,3.0,1.0107,3.0,,0.0,,0.0
-6.0999985,106.9,0.6178,1.0,1.4374,1.0,,0.0,,0.0
-6.0999985,106.95,0.7696,2.0,1.1587,2.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.35619998,5.0,1.0978,5.0,,0.0,,0.0
-6.1500015,106.55,0.401,5.0,1.1391,5.0,,0.0,,0.0
-6.1500015,106.6,0.5372,5.0,1.1739999,5.0,,0.0,,0.0
-6.1500015,106.65,0.4612,1.0,1.0432,1.0,,0.0,,0.0
-6.1500015,106.7,0.29279998,3.0,1.2307999,3.0,,0.0,,0.0
-6.1500015,106.75,0.3108,2.0,1.2069999,2.0,,0.0,,0.0
-6.1500015,106.8,0.28399998,3.0,1.2076,3.0,,0.0,,0.0
-6.1500015,106.85,0.4806,5.0,1.184,5.0,,0.0,,0.0
