latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.4262,3.0,1.12,3.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.3292,2.0,1.0974,2.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,0.5672,1.0,1.0776,1.0,,0.0,,0.0
-6.0999985,106.7,0.5338,1.0,1.0834999,1.0,,0.0,,0.0
-6.0999985,106.75,0.421,3.0,1.1509999,3.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.4096,2.0,1.1781,2.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,0.7112,1.0,0.7516,1.0,,0.0,,0.0
-6.0999985,107.0,0.306,1.0,1.2348,1.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.5442,1.0,1.0906,1.0,,0.0,,0.0
-6.1500015,106.6,0.5478,1.0,1.1006999,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.3942,1.0,1.1055,1.0,,0.0,,0.0
-6.1500015,106.75,0.546,1.0,1.0948,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.4256,1.0,1.1609,1.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.4874,2.0,1.1063,2.0,,0.0,,0.0
-6.2000046,106.55,0.541,1.0,1.0962,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.5446,1.0,0.9972,1.0,,0.0,,0.0
-6.25,106.55,0.46879998,2.0,1.0673,2.0,,0.0,,0.0
-6.25,106.6,0.39819998,1.0,1.1205,1.0,,0.0,,0.0
-6.25,106.65,0.4878,1.0,1.0468,1.0,,0.0,,0.0
-6.25,106.7,0.435,1.0,1.1172,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.6752,1.0,0.8283,1.0,,0.0,,0.0
-6.300003,106.55,0.5442,2.0,0.80499995,2.0,,0.0,,0.0
-6.300003,106.6,0.44579998,3.0,0.8522999,3.0,,0.0,,0.0
-6.300003,106.65,0.4326,5.0,1.0273,5.0,,0.0,,0.0
-6.300003,106.7,0.4484,2.0,1.0313,2.0,,0.0,,0.0
-6.300003,106.75,0.4308,1.0,1.0301,1.0,,0.0,,0.0
-6.300003,106.8,0.377,1.0,1.0567,1.0,,0.0,,0.0
-6.300003,106.85,0.1462,1.0,1.219,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.057,1.0,1.2292,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.7346,4.0,0.669,4.0,,0.0,,0.0
-6.3499985,106.55,0.477,5.0,0.9792,5.0,,0.0,,0.0
-6.3499985,106.6,0.5392,3.0,0.7947,3.0,,0.0,,0.0
-6.3499985,106.65,0.52,4.0,0.75839996,4.0,,0.0,,0.0
-6.3499985,106.7,0.36139998,3.0,0.9518,3.0,,0.0,,0.0
-6.3499985,106.75,0.39859998,4.0,1.1314,4.0,,0.0,,0.0
-6.3499985,106.8,0.31759998,3.0,1.1535,3.0,,0.0,,0.0
-6.3499985,106.85,0.24479999,2.0,1.1767,2.0,,0.0,,0.0
-6.3499985,106.9,0.0618,2.0,1.2492,2.0,,0.0,,0.0
-6.3499985,106.95,0.1542,1.0,1.2263,1.0,,0.0,,0.0
-6.3499985,107.0,0.552,1.0,0.9972999,1.0,,0.0,,0.0
-6.4000015,106.5,0.7452,6.0,0.6345,6.0,,0.0,,0.0
-6.4000015,106.55,0.4466,6.0,0.98959994,6.0,,0.0,,0.0
-6.4000015,106.6,0.3412,2.0,1.1654999,2.0,,0.0,,0.0
-6.4000015,106.65,0.6202,3.0,0.7336,3.0,,0.0,,0.0
-6.4000015,106.7,0.44259998,5.0,1.0063,5.0,,0.0,,0.0
-6.4000015,106.75,0.12239999,3.0,1.2248,3.0,,0.0,,0.0
-6.4000015,106.8,0.3606,6.0,1.1458,6.0,,0.0,,0.0
-6.4000015,106.85,0.092,3.0,1.2238,3.0,,0.0,,0.0
-6.4000015,106.9,0.4132,4.0,1.0387,4.0,,0.0,,0.0
-6.4000015,106.95,0.4506,1.0,1.1028,1.0,,0.0,,0.0
-6.4000015,107.0,0.4482,2.0,1.1150999,2.0,,0.0,,0.0
-6.4500046,106.5,0.6836,3.0,0.81229997,3.0,,0.0,,0.0
-6.4500046,106.55,0.9442,1.0,0.5164,1.0,,0.0,,0.0
-6.4500046,106.6,0.15179999,2.0,1.2378999,2.0,,0.0,,0.0
-6.4500046,106.65,0.28,5.0,1.1528,5.0,,0.0,,0.0
-6.4500046,106.7,0.354,4.0,1.0043,4.0,,0.0,,0.0
-6.4500046,106.75,0.16759999,6.0,1.1818999,6.0,,0.0,,0.0
-6.4500046,106.8,0.2802,4.0,1.1836,4.0,,0.0,,0.0
-6.4500046,106.85,0.36699998,2.0,1.1193,2.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,1.0361999,3.0,0.6307,3.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.8914,1.0,0.2845,1.0,,0.0,,0.0
-6.5,106.65,0.52059996,4.0,0.85239995,4.0,,0.0,,0.0
-6.5,106.7,0.6538,1.0,0.6596999,1.0,,0.0,,0.0
-6.5,106.75,0.3078,4.0,1.0805,4.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.1664,2.0,1.161,2.0,,0.0,,0.0
-6.5,106.9,0.2626,1.0,0.9477999,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.7818,3.0,0.71379995,3.0,,0.0,,0.0
