latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.85,0.5548,12.0,1.1908,12.0,,0.0,,0.0
-6.050003,106.9,0.6454,12.0,1.2033,12.0,,0.0,,0.0
-6.050003,106.95,0.70419997,11.0,1.2153,11.0,,0.0,,0.0
-6.050003,107.0,0.3902,16.0,1.2764,16.0,,0.0,,0.0
-6.0999985,106.5,0.2198,12.0,1.2875999,12.0,,0.0,,0.0
-6.0999985,106.55,0.2146,11.0,1.2868999,11.0,,0.0,,0.0
-6.0999985,106.6,0.2654,15.0,1.268,15.0,,0.0,,0.0
-6.0999985,106.65,0.3642,11.0,1.2399,11.0,,0.0,,0.0
-6.0999985,106.7,0.3726,12.0,1.2364999,12.0,,0.0,,0.0
-6.0999985,106.75,0.3198,11.0,1.2389,11.0,,0.0,,0.0
-6.0999985,106.8,0.302,10.0,1.25,10.0,,0.0,,0.0
-6.0999985,106.85,0.345,13.0,1.2218,13.0,,0.0,,0.0
-6.0999985,106.9,0.31919998,18.0,1.2414,18.0,,0.0,,0.0
-6.0999985,106.95,0.43359998,25.0,1.1854999,25.0,,0.0,,0.0
-6.0999985,107.0,0.3556,27.0,1.2379999,27.0,,0.0,,0.0
-6.1500015,106.5,0.385,11.0,1.2138,11.0,,0.0,,0.0
-6.1500015,106.55,0.205,7.0,1.2673999,7.0,,0.0,,0.0
-6.1500015,106.6,0.3708,12.0,1.2093999,12.0,,0.0,,0.0
-6.1500015,106.65,0.40359998,14.0,1.2046,14.0,,0.0,,0.0
-6.1500015,106.7,0.3144,14.0,1.2141999,14.0,,0.0,,0.0
-6.1500015,106.75,0.38599998,14.0,1.2154,14.0,,0.0,,0.0
-6.1500015,106.8,0.2796,18.0,1.2523999,18.0,,0.0,,0.0
-6.1500015,106.85,0.3022,18.0,1.2523999,18.0,,0.0,,0.0
-6.1500015,106.9,0.41399997,17.0,1.2275,17.0,,0.0,,0.0
-6.1500015,106.95,0.46499997,24.0,1.1932,24.0,,0.0,,0.0
-6.1500015,107.0,0.4398,19.0,1.2382,19.0,,0.0,,0.0
-6.2000046,106.5,0.2904,3.0,1.2271999,3.0,,0.0,,0.0
-6.2000046,106.55,0.24919999,5.0,1.2155,5.0,,0.0,,0.0
-6.2000046,106.6,0.2084,8.0,1.2348,8.0,,0.0,,0.0
-6.2000046,106.65,0.1236,10.0,1.2599,10.0,,0.0,,0.0
-6.2000046,106.7,0.1714,9.0,1.2091,9.0,,0.0,,0.0
-6.2000046,106.75,0.28599998,8.0,1.268,8.0,,0.0,,0.0
-6.2000046,106.8,0.3362,5.0,1.2104,5.0,,0.0,,0.0
-6.2000046,106.85,0.2918,15.0,1.2583,15.0,,0.0,,0.0
-6.2000046,106.9,0.3416,13.0,1.1831,13.0,,0.0,,0.0
-6.2000046,106.95,0.32099998,11.0,1.2371999,11.0,,0.0,,0.0
-6.2000046,107.0,0.19479999,8.0,1.1891999,8.0,,0.0,,0.0
-6.25,106.5,0.20019999,9.0,1.2308999,9.0,,0.0,,0.0
-6.25,106.55,0.1762,8.0,1.2281,8.0,,0.0,,0.0
-6.25,106.6,0.1532,10.0,1.2355,10.0,,0.0,,0.0
-6.25,106.65,0.1296,9.0,1.2231,9.0,,0.0,,0.0
-6.25,106.7,0.125,8.0,1.2171999,8.0,,0.0,,0.0
-6.25,106.75,0.1602,8.0,1.191,8.0,,0.0,,0.0
-6.25,106.8,0.2278,15.0,1.1793,15.0,,0.0,,0.0
-6.25,106.85,0.3276,11.0,1.1495999,11.0,,0.0,,0.0
-6.25,106.9,0.3328,11.0,1.1884999,11.0,,0.0,,0.0
-6.25,106.95,0.3238,14.0,1.18,14.0,,0.0,,0.0
-6.25,107.0,0.3848,8.0,1.0848,8.0,,0.0,,0.0
-6.300003,106.5,0.0916,11.0,1.2671,11.0,,0.0,,0.0
-6.300003,106.55,0.1024,16.0,1.2541,16.0,,0.0,,0.0
-6.300003,106.6,0.093399994,15.0,1.2385,15.0,,0.0,,0.0
-6.300003,106.65,0.1148,15.0,1.1782,15.0,,0.0,,0.0
-6.300003,106.7,0.1352,13.0,1.1863999,13.0,,0.0,,0.0
-6.300003,106.75,0.118999995,13.0,1.1987,13.0,,0.0,,0.0
-6.300003,106.8,0.1444,12.0,1.1738,12.0,,0.0,,0.0
-6.300003,106.85,0.0528,1.0,1.3391,1.0,,0.0,,0.0
-6.300003,106.9,0.0802,2.0,1.1359999,2.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.29279998,10.0,1.1014,10.0,,0.0,,0.0
-6.3499985,106.5,0.1282,11.0,1.2364,11.0,,0.0,,0.0
-6.3499985,106.55,0.110999994,12.0,1.2330999,12.0,,0.0,,0.0
-6.3499985,106.6,0.08,13.0,1.2486,13.0,,0.0,,0.0
-6.3499985,106.65,0.0788,13.0,1.219,13.0,,0.0,,0.0
-6.3499985,106.7,0.110599995,12.0,1.1568999,12.0,,0.0,,0.0
-6.3499985,106.75,0.1478,12.0,1.1245999,12.0,,0.0,,0.0
-6.3499985,106.8,0.1068,12.0,1.1661999,12.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.17799999,10.0,1.1096,10.0,,0.0,,0.0
-6.4000015,106.5,0.16499999,6.0,1.1462,6.0,,0.0,,0.0
-6.4000015,106.55,0.0718,13.0,1.2351999,13.0,,0.0,,0.0
-6.4000015,106.6,0.0554,14.0,1.2322999,14.0,,0.0,,0.0
-6.4000015,106.65,0.12459999,19.0,1.2031,19.0,,0.0,,0.0
-6.4000015,106.7,0.084,14.0,1.2070999,14.0,,0.0,,0.0
-6.4000015,106.75,0.12879999,14.0,1.1405,14.0,,0.0,,0.0
-6.4000015,106.8,0.1618,11.0,1.1130999,11.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.32459998,13.0,0.9002999,13.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.04,3.0,1.2232,3.0,,0.0,,0.0
-6.4500046,106.55,0.12979999,6.0,1.0703,6.0,,0.0,,0.0
-6.4500046,106.6,0.0446,6.0,1.2184,6.0,,0.0,,0.0
-6.4500046,106.65,0.103999995,19.0,1.2332,17.0,,0.0,,0.0
-6.4500046,106.7,0.113199994,19.0,1.2148999,18.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.046,13.0,1.1824,12.0,,0.0,,0.0
-6.4500046,106.85,0.0968,1.0,1.092,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.2016,10.0,1.1104,10.0,,0.0,,0.0
-6.4500046,107.0,0.1424,16.0,1.078,16.0,,0.0,,0.0
-6.5,106.5,0.0804,2.0,0.8139,2.0,,0.0,,0.0
-6.5,106.55,0.0852,7.0,1.0912,7.0,,0.0,,0.0
-6.5,106.6,0.0742,5.0,0.95589995,5.0,,0.0,,0.0
-6.5,106.65,0.0638,11.0,1.1529,11.0,,0.0,,0.0
-6.5,106.7,0.070199996,8.0,1.055,8.0,,0.0,,0.0
-6.5,106.75,0.0624,10.0,1.1473999,10.0,,0.0,,0.0
-6.5,106.8,0.0464,13.0,1.1631999,12.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.1364,9.0,0.9850999,9.0,,0.0,,0.0
-6.5,107.0,0.092199996,9.0,1.099,9.0,,0.0,,0.0
