latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.6,0.0052,5.0,0.8643999,4.0,,0.0,,0.0
-6.25,106.65,0.1148,4.0,0.84809995,4.0,,0.0,,0.0
-6.25,106.7,0.1554,5.0,0.80219996,5.0,,0.0,,0.0
-6.25,106.75,0.2952,3.0,0.91639996,3.0,,0.0,,0.0
-6.25,106.8,0.14999999,11.0,0.9067,11.0,,0.0,,0.0
-6.25,106.85,0.3608,5.0,0.8312,5.0,,0.0,,0.0
-6.25,106.9,0.1374,1.0,0.8435,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.2936,1.0,0.8052,1.0,,0.0,,0.0
-6.300003,106.5,0.26999998,3.0,0.9282,3.0,,0.0,,0.0
-6.300003,106.55,0.083,5.0,0.92289996,5.0,,0.0,,0.0
-6.300003,106.6,0.0488,5.0,0.8729999,5.0,,0.0,,0.0
-6.300003,106.65,0.023,2.0,0.8885,1.0,,0.0,,0.0
-6.300003,106.7,0.2076,5.0,0.878,5.0,,0.0,,0.0
-6.300003,106.75,0.0752,2.0,0.90709996,2.0,,0.0,,0.0
-6.300003,106.8,0.1276,3.0,0.8256999,3.0,,0.0,,0.0
-6.300003,106.85,0.2376,1.0,0.9863,1.0,,0.0,,0.0
-6.300003,106.9,0.0026,3.0,0.91269994,3.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.0394,1.0,0.888,1.0,,0.0,,0.0
-6.3499985,106.5,0.8886,1.0,0.6014,1.0,,0.0,,0.0
-6.3499985,106.55,0.2408,3.0,1.0698999,2.0,,0.0,,0.0
-6.3499985,106.6,0.3098,3.0,0.77279997,3.0,,0.0,,0.0
-6.3499985,106.65,0.24159999,6.0,0.9244,6.0,,0.0,,0.0
-6.3499985,106.7,0.1564,5.0,0.9082999,5.0,,0.0,,0.0
-6.3499985,106.75,0.18079999,5.0,0.91499996,5.0,,0.0,,0.0
-6.3499985,106.8,0.1654,6.0,0.9333,6.0,,0.0,,0.0
-6.3499985,106.85,0.2592,1.0,1.0188999,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.054199997,6.0,0.9181,6.0,,0.0,,0.0
-6.3499985,107.0,0.2008,2.0,1.0483999,2.0,,0.0,,0.0
-6.4000015,106.5,0.5766,3.0,0.59949994,3.0,,0.0,,0.0
-6.4000015,106.55,0.0142,1.0,0.8363,1.0,,0.0,,0.0
-6.4000015,106.6,0.8458,1.0,0.50609994,1.0,,0.0,,0.0
-6.4000015,106.65,0.43379998,3.0,0.8586,3.0,,0.0,,0.0
-6.4000015,106.7,0.2188,3.0,0.9233999,3.0,,0.0,,0.0
-6.4000015,106.75,0.088599995,3.0,0.8140999,3.0,,0.0,,0.0
-6.4000015,106.8,0.095599994,3.0,0.9110999,3.0,,0.0,,0.0
-6.4000015,106.85,0.8114,1.0,0.2471,1.0,,0.0,,0.0
-6.4000015,106.9,0.20699999,3.0,0.725,3.0,,0.0,,0.0
-6.4000015,106.95,0.18599999,2.0,0.9555999,2.0,,0.0,,0.0
-6.4000015,107.0,0.1612,9.0,1.0146999,9.0,,0.0,,0.0
-6.4500046,106.5,0.099599995,8.0,0.71229994,8.0,,0.0,,0.0
-6.4500046,106.55,0.0832,3.0,0.8040999,3.0,,0.0,,0.0
-6.4500046,106.6,0.176,3.0,0.7522,3.0,,0.0,,0.0
-6.4500046,106.65,0.14039999,5.0,0.7824999,5.0,,0.0,,0.0
-6.4500046,106.7,0.085599996,3.0,0.7557,2.0,,0.0,,0.0
-6.4500046,106.75,0.1136,4.0,0.81369996,4.0,,0.0,,0.0
-6.4500046,106.8,0.4472,3.0,0.7392,3.0,,0.0,,0.0
-6.4500046,106.85,0.668,2.0,0.4155,2.0,,0.0,,0.0
-6.4500046,106.9,0.24679999,5.0,0.8938999,5.0,,0.0,,0.0
-6.4500046,106.95,0.1786,6.0,0.8644999,6.0,,0.0,,0.0
-6.4500046,107.0,0.13319999,11.0,0.9534,11.0,,0.0,,0.0
-6.5,106.5,0.22819999,9.0,0.75389993,8.0,,0.0,,0.0
-6.5,106.55,0.1028,3.0,0.99829996,3.0,,0.0,,0.0
-6.5,106.6,0.3576,1.0,0.7774,1.0,,0.0,,0.0
-6.5,106.65,0.17199999,3.0,0.7135999,2.0,,0.0,,0.0
-6.5,106.7,0.42679998,3.0,0.67209995,3.0,,0.0,,0.0
-6.5,106.75,1.0188,1.0,0.3426,1.0,,0.0,,0.0
-6.5,106.8,0.16839999,3.0,0.7831,3.0,,0.0,,0.0
-6.5,106.85,0.3058,4.0,0.7279999,4.0,,0.0,,0.0
-6.5,106.9,0.053799998,6.0,0.8691,6.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
