latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,0.26119998,16.0,1.4129,16.0,0.359,3.0,0.5159,1.0
-6.050003,106.7,0.2952,5.0,1.3830999,5.0,0.3496,3.0,,0.0
-6.050003,106.75,0.567,27.0,1.242,27.0,0.3496,2.0,,0.0
-6.050003,106.8,0.54499996,29.0,1.2217,29.0,0.3502,2.0,0.6251999,1.0
-6.050003,106.85,0.43879998,24.0,1.2765,24.0,0.31059998,3.0,0.43519998,2.0
-6.050003,106.9,0.4558,23.0,1.2528,23.0,0.23719999,4.0,-0.3408,1.0
-6.050003,106.95,0.4024,22.0,1.2883999,22.0,0.1796,4.0,-0.0431,1.0
-6.050003,107.0,0.1686,36.0,1.3848,36.0,0.14819999,4.0,,0.0
-6.0999985,106.5,0.4186,12.0,1.2752999,12.0,0.3938,2.0,,0.0
-6.0999985,106.55,0.44919997,10.0,1.2653999,10.0,0.3784,1.0,,0.0
-6.0999985,106.6,0.43199998,18.0,1.3585,18.0,0.3642,2.0,0.051,1.0
-6.0999985,106.65,0.3584,21.0,1.3721,21.0,0.3594,2.0,0.1336,1.0
-6.0999985,106.7,0.3058,19.0,1.3429999,19.0,0.34559998,2.0,,0.0
-6.0999985,106.75,0.2968,5.0,1.2946,5.0,0.3382,3.0,,0.0
-6.0999985,106.8,0.44099998,2.0,1.2759999,2.0,0.3218,3.0,,0.0
-6.0999985,106.85,0.389,3.0,1.2706,3.0,0.266,4.0,,0.0
-6.0999985,106.9,0.524,14.0,1.1822,14.0,0.20439999,4.0,,0.0
-6.0999985,106.95,0.268,29.0,1.2897999,29.0,0.1652,4.0,,0.0
-6.0999985,107.0,0.114199996,33.0,1.3801999,32.0,0.14919999,4.0,,0.0
-6.1500015,106.5,0.4332,8.0,1.3269,8.0,0.35999998,1.0,,0.0
-6.1500015,106.55,0.3908,12.0,1.3276,12.0,0.3522,2.0,0.2159,1.0
-6.1500015,106.6,0.3976,12.0,1.3801,12.0,0.34199998,2.0,,0.0
-6.1500015,106.65,0.336,6.0,1.3658999,6.0,0.326,2.0,,0.0
-6.1500015,106.7,0.31599998,13.0,1.3547,13.0,0.308,2.0,-0.2216,1.0
-6.1500015,106.75,0.2616,11.0,1.3247,11.0,0.2786,2.0,,0.0
-6.1500015,106.8,0.3816,23.0,1.1998,23.0,0.2602,2.0,,0.0
-6.1500015,106.85,0.35819998,20.0,1.199,20.0,0.20179999,2.0,,0.0
-6.1500015,106.9,0.45499998,36.0,1.1489999,36.0,0.16579999,3.0,,0.0
-6.1500015,106.95,0.261,32.0,1.3585999,32.0,0.1292,3.0,,0.0
-6.1500015,107.0,0.2208,35.0,1.3786999,35.0,0.1428,4.0,,0.0
-6.2000046,106.5,0.37359998,13.0,1.3139,13.0,0.3354,2.0,0.03429997,1.0
-6.2000046,106.55,0.3478,14.0,1.3211,14.0,0.3288,2.0,,0.0
-6.2000046,106.6,0.3364,16.0,1.337,16.0,0.3136,2.0,,0.0
-6.2000046,106.65,0.3516,15.0,1.3461,15.0,0.2994,2.0,,0.0
-6.2000046,106.7,0.2814,15.0,1.3777,15.0,0.2888,2.0,,0.0
-6.2000046,106.75,0.2738,15.0,1.3242999,15.0,0.26659998,2.0,,0.0
-6.2000046,106.8,0.3114,15.0,1.277,15.0,0.2438,2.0,,0.0
-6.2000046,106.85,0.3014,18.0,1.2694,18.0,0.20899999,2.0,,0.0
-6.2000046,106.9,0.429,28.0,1.1638999,28.0,0.1742,2.0,,0.0
-6.2000046,106.95,0.363,27.0,1.2536999,27.0,0.1568,2.0,,0.0
-6.2000046,107.0,0.261,35.0,1.3204,35.0,0.14119999,4.0,,0.0
-6.25,106.5,0.3294,17.0,1.3398999,17.0,0.32279998,3.0,,0.0
-6.25,106.55,0.3274,20.0,1.3757999,20.0,0.3188,3.0,,0.0
-6.25,106.6,0.3032,15.0,1.3517,15.0,0.30879998,3.0,,0.0
-6.25,106.65,0.282,15.0,1.3339,15.0,0.305,3.0,,0.0
-6.25,106.7,0.2546,14.0,1.3173,14.0,0.2742,2.0,-0.3966,2.0
-6.25,106.75,0.2864,16.0,1.3533,16.0,0.28399998,3.0,-0.4622,1.0
-6.25,106.8,0.37899998,16.0,1.1535,16.0,0.2428,2.0,,0.0
-6.25,106.85,0.3818,21.0,1.2441,21.0,0.22839999,2.0,,0.0
-6.25,106.9,0.275,19.0,1.288,19.0,0.20279999,2.0,,0.0
-6.25,106.95,0.3372,16.0,1.1847,16.0,0.1938,3.0,,0.0
-6.25,107.0,0.243,16.0,1.3138,16.0,0.197,3.0,,0.0
-6.300003,106.5,0.3116,28.0,1.4468,28.0,0.3092,3.0,-0.3578,1.0
-6.300003,106.55,0.3078,27.0,1.482,27.0,0.3004,3.0,,0.0
-6.300003,106.6,0.29819998,18.0,1.5444999,18.0,0.2952,3.0,,0.0
-6.300003,106.65,0.261,16.0,1.3772,16.0,0.288,3.0,,0.0
-6.300003,106.7,0.2794,16.0,1.2899,16.0,0.2916,3.0,,0.0
-6.300003,106.75,0.2954,21.0,1.3377999,21.0,0.28,3.0,,0.0
-6.300003,106.8,0.38779998,20.0,1.2802,20.0,0.27179998,3.0,-0.21330002,1.0
-6.300003,106.85,0.3056,19.0,1.3137,19.0,0.25779998,3.0,,0.0
-6.300003,106.9,0.37199998,22.0,1.2526,22.0,0.2172,2.0,,0.0
-6.300003,106.95,0.31219998,20.0,1.2871,20.0,0.2034,2.0,,0.0
-6.300003,107.0,0.2482,22.0,1.2634,22.0,0.218,3.0,-0.3481,1.0
-6.3499985,106.5,0.2818,25.0,1.4463999,25.0,0.2836,3.0,,0.0
-6.3499985,106.55,0.23439999,26.0,1.3925999,26.0,0.2764,3.0,,0.0
-6.3499985,106.6,0.2922,26.0,1.3888999,26.0,0.2538,4.0,-0.4897,1.0
-6.3499985,106.65,0.2826,20.0,1.4190999,20.0,0.254,4.0,-0.2697,2.0
-6.3499985,106.7,0.2738,18.0,1.3288,18.0,0.259,4.0,-0.4975,1.0
-6.3499985,106.75,0.29799998,21.0,1.3434999,21.0,0.276,3.0,,0.0
-6.3499985,106.8,0.29459998,19.0,1.3294,19.0,0.2756,3.0,-0.375,1.0
-6.3499985,106.85,0.3654,26.0,1.2817999,26.0,0.26639998,3.0,,0.0
-6.3499985,106.9,0.44759998,25.0,1.1628,25.0,0.22639999,2.0,-0.1801,1.0
-6.3499985,106.95,0.226,26.0,1.3758999,26.0,0.2188,2.0,-0.4799,1.0
-6.3499985,107.0,0.1924,26.0,1.3302,26.0,0.2374,3.0,,0.0
-6.4000015,106.5,0.2514,27.0,1.3826,27.0,0.2538,3.0,,0.0
-6.4000015,106.55,0.2342,29.0,1.3103,29.0,0.24139999,4.0,-0.4077,1.0
-6.4000015,106.6,0.23179999,26.0,1.3974999,26.0,0.2348,4.0,-0.2945,1.0
-6.4000015,106.65,0.25079998,26.0,1.4416,26.0,0.234,4.0,0.02819997,1.0
-6.4000015,106.7,0.2244,22.0,1.3929,22.0,0.2384,4.0,,0.0
-6.4000015,106.75,0.28419998,20.0,1.3168999,20.0,0.249,4.0,-0.24810001,1.0
-6.4000015,106.8,0.29279998,20.0,1.3251,20.0,0.26299998,3.0,-0.3874,1.0
-6.4000015,106.85,0.2958,25.0,1.3176,25.0,0.267,3.0,-0.30440003,2.0
-6.4000015,106.9,0.28239998,29.0,1.2737,29.0,0.242,2.0,,0.0
-6.4000015,106.95,0.2898,29.0,1.2416999,29.0,0.2364,2.0,,0.0
-6.4000015,107.0,0.2934,28.0,1.2254,28.0,0.2092,2.0,,0.0
-6.4500046,106.5,0.22119999,26.0,1.4359,26.0,0.2228,3.0,,0.0
-6.4500046,106.55,0.18519999,29.0,1.3661,29.0,0.2118,4.0,,0.0
-6.4500046,106.6,0.1426,22.0,1.3909999,22.0,0.20719999,4.0,,0.0
-6.4500046,106.65,0.1766,27.0,1.4736999,27.0,0.2128,4.0,,0.0
-6.4500046,106.7,0.2262,26.0,1.4341999,26.0,0.21679999,4.0,-0.3687,2.0
-6.4500046,106.75,0.2438,26.0,1.3922,26.0,0.2298,4.0,-0.27310002,3.0
-6.4500046,106.8,0.262,27.0,1.4133999,27.0,0.24159999,3.0,-0.2995,2.0
-6.4500046,106.85,0.32279998,26.0,1.3297,26.0,0.253,3.0,,0.0
-6.4500046,106.9,0.26319999,22.0,1.2789999,22.0,0.2528,3.0,,0.0
-6.4500046,106.95,0.2514,27.0,1.1554999,27.0,0.2522,3.0,,0.0
-6.4500046,107.0,0.2454,30.0,1.3339,30.0,0.2254,3.0,,0.0
-6.5,106.5,0.19919999,19.0,1.3576,19.0,0.19299999,3.0,,0.0
-6.5,106.55,0.19299999,17.0,1.3008,17.0,0.1858,3.0,,0.0
-6.5,106.6,0.203,27.0,1.339,27.0,0.18239999,4.0,,0.0
-6.5,106.65,0.1758,26.0,1.3812,26.0,0.1838,4.0,,0.0
-6.5,106.7,0.1902,26.0,1.3779,26.0,0.1944,4.0,-0.2412,2.0
-6.5,106.75,0.18779999,25.0,1.4447,25.0,0.20619999,4.0,,0.0
-6.5,106.8,0.241,25.0,1.3971,25.0,0.2146,3.0,-0.3242,1.0
-6.5,106.85,0.28219998,17.0,1.4282,17.0,0.212,3.0,,0.0
-6.5,106.9,0.2672,16.0,1.2024,16.0,0.20459999,3.0,,0.0
-6.5,106.95,0.1706,8.0,1.4319999,8.0,0.1928,2.0,,0.0
-6.5,107.0,0.1704,27.0,1.3663,27.0,0.2032,2.0,,0.0
