latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.85,1.0095999,19.0,1.0581,19.0,0.3092,1.0,,0.0
-6.2000046,106.9,0.6956,24.0,1.1674999,24.0,0.3082,1.0,,0.0
-6.2000046,106.95,0.53459996,27.0,1.1847,27.0,0.326,1.0,,0.0
-6.2000046,107.0,0.5262,31.0,1.1775999,31.0,0.33499998,1.0,,0.0
-6.25,106.5,0.4696,15.0,1.2555,15.0,,0.0,,0.0
-6.25,106.55,0.72459996,13.0,1.1504999,13.0,,0.0,,0.0
-6.25,106.6,0.5686,13.0,1.2192,13.0,0.4222,1.0,,0.0
-6.25,106.65,0.44959998,11.0,1.2922,11.0,0.4096,1.0,,0.0
-6.25,106.7,0.56839997,14.0,1.2171999,14.0,0.4016,1.0,,0.0
-6.25,106.75,0.726,14.0,1.2005999,14.0,0.38639998,1.0,,0.0
-6.25,106.8,0.4062,13.0,1.2878,13.0,0.3622,1.0,,0.0
-6.25,106.85,0.4522,13.0,1.1837,13.0,0.34719998,1.0,,0.0
-6.25,106.9,0.4644,12.0,1.208,12.0,0.3238,1.0,,0.0
-6.25,106.95,0.5902,16.0,1.1551,16.0,0.3328,1.0,,0.0
-6.25,107.0,0.50479996,15.0,1.2002,15.0,0.34,1.0,-0.19350001,1.0
-6.300003,106.5,0.7682,15.0,1.1859,15.0,0.4788,1.0,,0.0
-6.300003,106.55,0.7496,14.0,1.1893,14.0,0.47399998,2.0,,0.0
-6.300003,106.6,0.82739997,22.0,1.2357,22.0,0.43519998,1.0,,0.0
-6.300003,106.65,0.70339996,14.0,1.2285,14.0,0.435,1.0,,0.0
-6.300003,106.7,0.5546,18.0,1.2257999,18.0,0.4274,1.0,,0.0
-6.300003,106.75,0.56299996,13.0,1.209,13.0,0.41399997,1.0,,0.0
-6.300003,106.8,0.504,11.0,1.2342999,11.0,0.3954,1.0,,0.0
-6.300003,106.85,0.4296,13.0,1.2427,13.0,0.38,1.0,,0.0
-6.300003,106.9,0.60859996,14.0,1.1847999,14.0,0.354,1.0,,0.0
-6.300003,106.95,0.4518,15.0,1.2425,15.0,0.352,1.0,,0.0
-6.300003,107.0,0.461,18.0,1.2113999,18.0,0.3594,1.0,,0.0
-6.3499985,106.5,0.7226,22.0,1.2017,22.0,0.49519998,2.0,,0.0
-6.3499985,106.55,0.56259996,15.0,1.2581999,15.0,0.505,2.0,,0.0
-6.3499985,106.6,0.6784,20.0,1.2612,20.0,0.4472,1.0,,0.0
-6.3499985,106.65,0.6254,18.0,1.2601999,18.0,0.4434,1.0,,0.0
-6.3499985,106.7,0.7506,18.0,1.1712999,18.0,0.4362,1.0,,0.0
-6.3499985,106.75,0.7872,16.0,1.1768,16.0,0.43519998,1.0,,0.0
-6.3499985,106.8,0.4648,16.0,1.2713,16.0,0.4346,1.0,,0.0
-6.3499985,106.85,0.5776,13.0,1.2299999,13.0,0.4218,1.0,,0.0
-6.3499985,106.9,0.45119998,18.0,1.2831999,18.0,0.41399997,1.0,,0.0
-6.3499985,106.95,0.5858,15.0,1.2081,15.0,0.4256,1.0,,0.0
-6.3499985,107.0,0.659,20.0,1.2425,20.0,0.42639998,1.0,,0.0
-6.4000015,106.5,0.7428,24.0,1.1739,24.0,0.5078,2.0,,0.0
-6.4000015,106.55,0.79999995,20.0,1.163,20.0,0.524,2.0,,0.0
-6.4000015,106.6,0.78059995,21.0,1.1997,21.0,0.484,1.0,,0.0
-6.4000015,106.65,0.8192,24.0,1.1948999,24.0,0.47,1.0,,0.0
-6.4000015,106.7,0.6502,19.0,1.2091999,19.0,0.4628,1.0,,0.0
-6.4000015,106.75,0.70339996,19.0,1.217,19.0,0.4594,1.0,,0.0
-6.4000015,106.8,0.5712,16.0,1.2176,16.0,0.479,1.0,,0.0
-6.4000015,106.85,0.6286,16.0,1.2644,16.0,0.47059998,1.0,,0.0
-6.4000015,106.9,0.6196,18.0,1.2434,18.0,,0.0,,0.0
-6.4000015,106.95,0.6242,21.0,1.2353,21.0,0.4694,1.0,,0.0
-6.4000015,107.0,0.607,22.0,1.2195,22.0,,0.0,,0.0
-6.4500046,106.5,0.6318,17.0,1.2384,17.0,0.5072,2.0,,0.0
-6.4500046,106.55,0.7726,18.0,1.1837,18.0,0.49139997,1.0,,0.0
-6.4500046,106.6,0.7032,21.0,1.2033,21.0,0.49679998,1.0,,0.0
-6.4500046,106.65,0.77959996,26.0,1.2039,26.0,0.49859998,1.0,,0.0
-6.4500046,106.7,0.80579996,22.0,1.2059,22.0,0.48819998,1.0,,0.0
-6.4500046,106.75,0.718,18.0,1.2379999,18.0,0.4838,1.0,,0.0
-6.4500046,106.8,0.81399995,18.0,1.1583999,18.0,0.48,1.0,,0.0
-6.4500046,106.85,0.69519997,22.0,1.2614,22.0,,0.0,,0.0
-6.4500046,106.9,0.3724,17.0,1.3079,17.0,,0.0,,0.0
-6.4500046,106.95,0.6436,23.0,1.2293999,23.0,,0.0,,0.0
-6.4500046,107.0,0.57559997,22.0,1.1334,22.0,,0.0,,0.0
-6.5,106.5,0.6258,22.0,1.2038,22.0,0.48119998,1.0,,0.0
-6.5,106.55,0.69979995,13.0,1.1776999,13.0,0.4868,1.0,,0.0
-6.5,106.6,0.641,14.0,1.2343999,14.0,0.49519998,1.0,,0.0
-6.5,106.65,0.829,25.0,1.1894,25.0,0.5046,1.0,,0.0
-6.5,106.7,0.6716,22.0,1.3102,22.0,0.51159996,1.0,,0.0
-6.5,106.75,0.69659996,19.0,1.2285,19.0,,0.0,,0.0
-6.5,106.8,0.6246,19.0,1.2560999,19.0,,0.0,,0.0
-6.5,106.85,0.5276,14.0,1.2802999,14.0,,0.0,,0.0
-6.5,106.9,0.5778,21.0,1.2854999,21.0,,0.0,,0.0
-6.5,106.95,0.43539998,11.0,1.3600999,11.0,,0.0,,0.0
-6.5,107.0,0.61399996,20.0,1.2049999,20.0,,0.0,,0.0
