latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,0.473,1.0,1.1789,1.0,,0.0,,0.0
-5.9000015,106.95,0.52419996,3.0,1.1989,3.0,,0.0,,0.0
-5.9000015,107.0,0.7402,1.0,1.2702,1.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.708,3.0,1.0899,3.0,,0.0,,0.0
-5.9500046,106.9,0.67579997,2.0,1.171,2.0,,0.0,,0.0
-5.9500046,106.95,0.59139997,2.0,1.2019999,2.0,,0.0,,0.0
-5.9500046,107.0,1.3298,1.0,1.1112,1.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,0.7066,2.0,1.0812,2.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.5718,1.0,1.1000999,1.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,0.504,1.0,1.1753,1.0,,0.0,,0.0
-6.0,106.85,0.9138,1.0,1.1308,1.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.895,1.0,1.2004,1.0,,0.0,,0.0
-6.0,107.0,0.7632,3.0,1.0007,3.0,,0.0,,0.0
-6.050003,106.5,0.4926,1.0,1.0279,1.0,,0.0,,0.0
-6.050003,106.55,0.37399998,2.0,1.0702,2.0,,0.0,,0.0
-6.050003,106.6,0.424,1.0,1.1151999,1.0,,0.0,,0.0
-6.050003,106.65,0.4376,5.0,1.0877,5.0,,0.0,,0.0
-6.050003,106.7,0.3432,3.0,1.1128,3.0,,0.0,,0.0
-6.050003,106.75,0.7078,2.0,1.0912,2.0,,0.0,,0.0
-6.050003,106.8,1.0145999,2.0,1.0977,2.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.88379997,2.0,1.1387,2.0,,0.0,,0.0
-6.050003,106.95,0.9436,1.0,1.1593,1.0,,0.0,,0.0
-6.050003,107.0,0.5516,10.0,1.1446999,10.0,,0.0,,0.0
-6.0999985,106.5,0.4084,2.0,1.0971999,2.0,,0.0,,0.0
-6.0999985,106.55,0.4048,1.0,1.0841999,1.0,,0.0,,0.0
-6.0999985,106.6,0.3326,2.0,1.1699,2.0,,0.0,,0.0
-6.0999985,106.65,0.38239998,3.0,1.1455,3.0,,0.0,,0.0
-6.0999985,106.7,0.3498,5.0,1.1963999,5.0,,0.0,,0.0
-6.0999985,106.75,0.1594,3.0,1.2034,3.0,,0.0,,0.0
-6.0999985,106.8,0.4906,1.0,1.1395999,1.0,,0.0,,0.0
-6.0999985,106.85,0.46719998,3.0,1.1262,3.0,,0.0,,0.0
-6.0999985,106.9,0.37759998,7.0,1.1083,7.0,,0.0,,0.0
-6.0999985,106.95,0.3942,7.0,1.232,7.0,,0.0,,0.0
-6.0999985,107.0,0.3946,5.0,1.0159999,5.0,,0.0,,0.0
-6.1500015,106.5,0.5076,2.0,1.1918,2.0,,0.0,,0.0
-6.1500015,106.55,0.3506,2.0,1.2312,2.0,,0.0,,0.0
-6.1500015,106.6,0.4254,6.0,1.1851,6.0,,0.0,,0.0
-6.1500015,106.65,0.5072,2.0,1.064,2.0,,0.0,,0.0
-6.1500015,106.7,0.3196,3.0,1.2207999,3.0,,0.0,,0.0
-6.1500015,106.75,0.47039998,7.0,1.0496999,7.0,,0.0,,0.0
-6.1500015,106.8,0.4078,6.0,1.1647999,6.0,,0.0,,0.0
-6.1500015,106.85,0.532,3.0,1.066,3.0,,0.0,,0.0
-6.1500015,106.9,0.47259998,5.0,1.1416999,5.0,,0.0,,0.0
-6.1500015,106.95,0.536,4.0,1.0938,4.0,,0.0,,0.0
-6.1500015,107.0,0.4556,10.0,1.1287999,10.0,,0.0,,0.0
-6.2000046,106.5,0.427,2.0,1.1488,2.0,,0.0,,0.0
-6.2000046,106.55,0.40699998,2.0,1.1868,2.0,,0.0,,0.0
-6.2000046,106.6,0.3706,4.0,1.2117,4.0,,0.0,,0.0
-6.2000046,106.65,0.4046,5.0,1.1753,5.0,,0.0,,0.0
-6.2000046,106.7,0.7152,3.0,0.95589995,3.0,,0.0,,0.0
-6.2000046,106.75,0.37,7.0,1.2088,7.0,,0.0,,0.0
-6.2000046,106.8,0.4154,3.0,1.1590999,3.0,,0.0,,0.0
-6.2000046,106.85,0.43219998,3.0,1.1036999,3.0,,0.0,,0.0
-6.2000046,106.9,0.4648,2.0,1.1021,2.0,,0.0,,0.0
-6.2000046,106.95,0.43339998,4.0,1.2422999,4.0,,0.0,,0.0
-6.2000046,107.0,0.5994,3.0,0.98309994,3.0,,0.0,,0.0
-6.25,106.5,0.4138,3.0,1.1143999,3.0,,0.0,,0.0
-6.25,106.55,0.4138,5.0,1.1906999,5.0,,0.0,,0.0
-6.25,106.6,0.3744,6.0,1.2046,6.0,,0.0,,0.0
-6.25,106.65,0.47439998,6.0,1.0669,6.0,,0.0,,0.0
-6.25,106.7,0.4362,3.0,1.1125,3.0,,0.0,,0.0
-6.25,106.75,0.4202,3.0,1.0827,3.0,,0.0,,0.0
-6.25,106.8,0.2048,2.0,1.2598,2.0,,0.0,,0.0
-6.25,106.85,0.43359998,3.0,1.1488,3.0,,0.0,,0.0
-6.25,106.9,0.7026,1.0,0.81279993,1.0,,0.0,,0.0
-6.25,106.95,0.4024,4.0,1.2981,4.0,,0.0,,0.0
-6.25,107.0,0.4446,4.0,1.1460999,4.0,,0.0,,0.0
-6.300003,106.5,0.48,8.0,1.1667,8.0,,0.0,,0.0
-6.300003,106.55,0.5184,10.0,1.1446999,10.0,,0.0,,0.0
-6.300003,106.6,0.4046,4.0,1.1795,4.0,,0.0,,0.0
-6.300003,106.65,0.3972,9.0,1.1647999,9.0,,0.0,,0.0
-6.300003,106.7,0.336,6.0,1.2196,6.0,,0.0,,0.0
-6.300003,106.75,0.3556,6.0,1.2005999,6.0,,0.0,,0.0
-6.300003,106.8,0.8296,4.0,0.8241,4.0,,0.0,,0.0
-6.300003,106.85,0.3428,6.0,1.2696999,6.0,,0.0,,0.0
-6.300003,106.9,0.35079998,5.0,1.2616999,5.0,,0.0,,0.0
-6.300003,106.95,0.3782,2.0,1.2706,2.0,,0.0,,0.0
-6.300003,107.0,0.4642,6.0,1.3880999,6.0,,0.0,,0.0
-6.3499985,106.5,0.5534,5.0,1.1702,5.0,,0.0,,0.0
-6.3499985,106.55,0.694,5.0,1.023,5.0,,0.0,,0.0
-6.3499985,106.6,0.3558,10.0,1.2623,10.0,,0.0,,0.0
-6.3499985,106.65,0.3594,8.0,1.2146,8.0,,0.0,,0.0
-6.3499985,106.7,0.30879998,8.0,1.267,8.0,,0.0,,0.0
-6.3499985,106.75,0.39,9.0,1.2485,9.0,,0.0,,0.0
-6.3499985,106.8,0.3396,6.0,1.2321,6.0,,0.0,,0.0
-6.3499985,106.85,0.355,4.0,1.2771,4.0,,0.0,,0.0
-6.3499985,106.9,0.4016,7.0,1.2709999,7.0,,0.0,,0.0
-6.3499985,106.95,0.46719998,4.0,1.3003,4.0,,0.0,,0.0
-6.3499985,107.0,0.5254,8.0,1.2737999,8.0,,0.0,,0.0
-6.4000015,106.5,0.5046,7.0,1.0875,7.0,,0.0,,0.0
-6.4000015,106.55,0.4386,11.0,1.1333,11.0,,0.0,,0.0
-6.4000015,106.6,0.3852,9.0,1.2123,9.0,,0.0,,0.0
-6.4000015,106.65,0.4184,15.0,1.1924,15.0,,0.0,,0.0
-6.4000015,106.7,0.4028,12.0,1.1588,12.0,,0.0,,0.0
-6.4000015,106.75,0.4048,7.0,1.2263,7.0,,0.0,,0.0
-6.4000015,106.8,0.3518,6.0,1.2702,6.0,,0.0,,0.0
-6.4000015,106.85,0.36659998,6.0,1.2722,6.0,,0.0,,0.0
-6.4000015,106.9,0.4926,6.0,1.231,6.0,,0.0,,0.0
-6.4000015,106.95,0.4434,4.0,1.2739999,4.0,,0.0,,0.0
-6.4000015,107.0,0.53819996,5.0,1.3324,5.0,,0.0,,0.0
-6.4500046,106.5,0.48659998,8.0,1.1164,8.0,,0.0,,0.0
-6.4500046,106.55,0.52279997,13.0,1.1286,13.0,,0.0,,0.0
-6.4500046,106.6,0.4366,11.0,1.1981,11.0,,0.0,,0.0
-6.4500046,106.65,0.42819998,11.0,1.2379999,11.0,,0.0,,0.0
-6.4500046,106.7,0.4116,8.0,1.2061,8.0,,0.0,,0.0
-6.4500046,106.75,0.46159998,8.0,1.235,8.0,,0.0,,0.0
-6.4500046,106.8,0.39819998,6.0,1.2134999,6.0,,0.0,,0.0
-6.4500046,106.85,0.385,1.0,1.2156,1.0,,0.0,,0.0
-6.4500046,106.9,0.45659998,1.0,1.1085999,1.0,,0.0,,0.0
-6.4500046,106.95,0.5214,4.0,1.1435,4.0,,0.0,,0.0
-6.4500046,107.0,0.45299998,4.0,1.2578,4.0,,0.0,,0.0
