latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6426,1.0,1.0044999,1.0,,0.0,,0.0
-5.9000015,106.55,0.6038,2.0,1.0311999,2.0,,0.0,,0.0
-5.9000015,106.6,0.55799997,2.0,1.1264,2.0,,0.0,,0.0
-5.9000015,106.65,0.5438,3.0,1.0064,3.0,,0.0,,0.0
-5.9000015,106.7,0.533,3.0,1.0261999,3.0,,0.0,,0.0
-5.9000015,106.75,0.5484,3.0,1.1199,3.0,,0.0,,0.0
-5.9000015,106.8,0.571,3.0,1.2057999,3.0,,0.0,,0.0
-5.9000015,106.85,0.6272,1.0,1.0,1.0,,0.0,,0.0
-5.9000015,106.9,0.606,3.0,1.2262,3.0,,0.0,,0.0
-5.9000015,106.95,0.655,2.0,1.2351999,2.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.6846,1.0,0.8859,1.0,,0.0,,0.0
-5.9500046,106.55,0.6322,2.0,1.0129,2.0,,0.0,,0.0
-5.9500046,106.6,0.24239999,2.0,1.3297,2.0,,0.0,,0.0
-5.9500046,106.65,0.6084,2.0,1.0229,2.0,,0.0,,0.0
-5.9500046,106.7,0.51559997,2.0,1.104,2.0,,0.0,,0.0
-5.9500046,106.75,0.5132,3.0,1.1488,3.0,,0.0,,0.0
-5.9500046,106.8,0.5688,2.0,1.2106999,2.0,,0.0,,0.0
-5.9500046,106.85,0.54179996,2.0,1.3245,2.0,,0.0,,0.0
-5.9500046,106.9,0.5912,3.0,1.2764,3.0,,0.0,,0.0
-5.9500046,106.95,0.70419997,2.0,1.2809999,2.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.7098,1.0,1.0676,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.2768,3.0,1.1755999,3.0,,0.0,,0.0
-6.0,106.75,0.53859997,2.0,1.1853,2.0,,0.0,,0.0
-6.0,106.8,0.50299996,2.0,1.2407999,2.0,,0.0,,0.0
-6.0,106.85,0.58239996,3.0,1.1867,3.0,,0.0,,0.0
-6.0,106.9,0.59319997,3.0,1.3058,3.0,,0.0,,0.0
-6.0,106.95,0.64879996,2.0,1.3082,2.0,,0.0,,0.0
-6.0,107.0,0.2766,1.0,1.2773999,1.0,,0.0,,0.0
-6.050003,106.5,0.40739998,10.0,1.0397999,10.0,,0.0,,0.0
-6.050003,106.55,0.39839998,8.0,1.1177,8.0,,0.0,,0.0
-6.050003,106.6,0.42859998,11.0,1.0855,11.0,,0.0,,0.0
-6.050003,106.65,0.6056,10.0,0.90189993,10.0,,0.0,,0.0
-6.050003,106.7,0.4752,8.0,0.96589994,8.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.579,2.0,1.2935,2.0,,0.0,,0.0
-6.050003,106.85,0.5492,1.0,1.3571999,1.0,,0.0,,0.0
-6.050003,106.9,0.55259997,3.0,1.336,3.0,,0.0,,0.0
-6.050003,106.95,0.6186,2.0,1.3338,2.0,,0.0,,0.0
-6.050003,107.0,0.5496,15.0,1.0260999,15.0,,0.0,,0.0
-6.0999985,106.5,0.47239998,10.0,1.0576999,10.0,,0.0,,0.0
-6.0999985,106.55,0.5922,13.0,0.9239,13.0,,0.0,,0.0
-6.0999985,106.6,0.4806,12.0,1.1000999,12.0,,0.0,,0.0
-6.0999985,106.65,0.638,13.0,0.96519995,13.0,,0.0,,0.0
-6.0999985,106.7,0.45639998,7.0,1.1047,7.0,,0.0,,0.0
-6.0999985,106.75,0.541,5.0,1.0301,5.0,,0.0,,0.0
-6.0999985,106.8,0.4348,3.0,1.1861999,3.0,,0.0,,0.0
-6.0999985,106.85,0.2314,3.0,1.2616999,3.0,,0.0,,0.0
-6.0999985,106.9,0.7594,13.0,0.97169995,13.0,,0.0,,0.0
-6.0999985,106.95,0.5724,10.0,1.0803,10.0,,0.0,,0.0
-6.0999985,107.0,0.5086,7.0,1.0565,7.0,,0.0,,0.0
-6.1500015,106.5,0.829,8.0,0.69879997,8.0,,0.0,,0.0
-6.1500015,106.55,0.54679996,2.0,0.91129994,2.0,,0.0,,0.0
-6.1500015,106.6,0.7266,5.0,0.82519996,5.0,,0.0,,0.0
-6.1500015,106.65,0.629,8.0,0.9275,8.0,,0.0,,0.0
-6.1500015,106.7,0.4872,6.0,1.2105,6.0,,0.0,,0.0
-6.1500015,106.75,0.6454,8.0,0.98099995,8.0,,0.0,,0.0
-6.1500015,106.8,0.41579998,9.0,1.2399,9.0,,0.0,,0.0
-6.1500015,106.85,0.7112,9.0,0.9693999,9.0,,0.0,,0.0
-6.1500015,106.9,0.64599997,11.0,1.0461999,11.0,,0.0,,0.0
-6.1500015,106.95,0.8322,4.0,0.9160999,4.0,,0.0,,0.0
