latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.655,18.0,1.0192,18.0,,0.0,,0.0
-6.050003,106.65,0.6698,18.0,1.0774,18.0,,0.0,,0.0
-6.050003,106.7,0.6396,18.0,1.1129999,18.0,,0.0,,0.0
-6.050003,106.75,0.72279996,8.0,1.2479,8.0,,0.0,,0.0
-6.050003,106.8,0.6994,13.0,1.2437999,13.0,,0.0,,0.0
-6.050003,106.85,0.7374,8.0,1.2380999,8.0,,0.0,,0.0
-6.050003,106.9,0.6702,12.0,1.2429,12.0,,0.0,,0.0
-6.050003,106.95,0.6576,12.0,1.3219,12.0,,0.0,,0.0
-6.050003,107.0,0.536,21.0,1.2102,21.0,,0.0,,0.0
-6.0999985,106.5,0.701,8.0,1.1079999,8.0,,0.0,,0.0
-6.0999985,106.55,0.9924,9.0,1.1222,9.0,,0.0,,0.0
-6.0999985,106.6,0.82519996,11.0,1.099,11.0,,0.0,,0.0
-6.0999985,106.65,0.46719998,7.0,1.2289,7.0,,0.0,,0.0
-6.0999985,106.7,0.57339996,16.0,1.1789999,16.0,,0.0,,0.0
-6.0999985,106.75,0.5534,28.0,1.1644,28.0,,0.0,,0.0
-6.0999985,106.8,0.655,9.0,1.1508,9.0,,0.0,,0.0
-6.0999985,106.85,1.0758,6.0,1.0093,6.0,,0.0,,0.0
-6.0999985,106.9,0.42659998,22.0,1.2127999,22.0,,0.0,,0.0
-6.0999985,106.95,0.378,25.0,1.2207999,25.0,,0.0,,0.0
-6.0999985,107.0,0.3902,24.0,1.2565,24.0,,0.0,,0.0
-6.1500015,106.5,1.382,5.0,0.8298,5.0,,0.0,,0.0
-6.1500015,106.55,1.1805999,5.0,0.8813,5.0,,0.0,,0.0
-6.1500015,106.6,1.163,3.0,0.93009996,3.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,1.033,1.0,1.0016999,1.0,,0.0,,0.0
-6.1500015,106.75,0.61939996,15.0,1.1631,15.0,,0.0,,0.0
-6.1500015,106.8,0.3094,12.0,1.206,12.0,,0.0,,0.0
-6.1500015,106.85,0.4244,13.0,1.1723,13.0,,0.0,,0.0
-6.1500015,106.9,0.51919997,18.0,1.2566999,18.0,,0.0,,0.0
-6.1500015,106.95,0.58,20.0,1.2840999,20.0,,0.0,,0.0
-6.1500015,107.0,0.51379997,14.0,1.2823,14.0,,0.0,,0.0
-6.2000046,106.5,0.81159997,4.0,1.0675,4.0,,0.0,,0.0
-6.2000046,106.55,1.1084,3.0,0.9455,3.0,,0.0,,0.0
-6.2000046,106.6,0.7432,1.0,1.2196,1.0,,0.0,,0.0
-6.2000046,106.65,0.8398,1.0,1.1724,1.0,,0.0,,0.0
-6.2000046,106.7,0.768,5.0,1.0325999,5.0,,0.0,,0.0
-6.2000046,106.75,0.6694,5.0,1.0911,5.0,,0.0,,0.0
-6.2000046,106.8,0.382,7.0,1.1946,7.0,,0.0,,0.0
-6.2000046,106.85,0.391,5.0,1.1899999,5.0,,0.0,,0.0
-6.2000046,106.9,0.5636,11.0,1.2077999,11.0,,0.0,,0.0
-6.2000046,106.95,0.94439995,6.0,1.0847,6.0,,0.0,,0.0
-6.2000046,107.0,0.4854,11.0,1.2572,11.0,,0.0,,0.0
-6.25,106.5,0.6196,5.0,1.2263999,5.0,,0.0,,0.0
-6.25,106.55,0.7718,2.0,1.3306999,2.0,,0.0,,0.0
-6.25,106.6,1.3047999,2.0,0.8915,2.0,,0.0,,0.0
-6.25,106.65,0.4062,3.0,1.2109,3.0,,0.0,,0.0
-6.25,106.7,0.429,1.0,1.1573,1.0,,0.0,,0.0
-6.25,106.75,0.48319998,5.0,1.1603999,5.0,,0.0,,0.0
-6.25,106.8,0.4328,6.0,1.0946,6.0,,0.0,,0.0
-6.25,106.85,0.3552,8.0,1.2318,8.0,,0.0,,0.0
-6.25,106.9,0.5086,6.0,1.2292999,6.0,,0.0,,0.0
-6.25,106.95,0.39159998,3.0,1.2621,3.0,,0.0,,0.0
-6.25,107.0,0.4148,6.0,1.3138,6.0,,0.0,,0.0
-6.300003,106.5,0.4924,6.0,1.2672,6.0,,0.0,,0.0
-6.300003,106.55,0.61899996,9.0,1.314,9.0,,0.0,,0.0
-6.300003,106.6,1.0734,2.0,0.9318,2.0,,0.0,,0.0
-6.300003,106.65,1.681,2.0,0.7394999,2.0,,0.0,,0.0
-6.300003,106.7,0.94119996,7.0,0.9311999,7.0,,0.0,,0.0
-6.300003,106.75,0.7098,5.0,1.1007999,5.0,,0.0,,0.0
-6.300003,106.8,0.666,7.0,1.0612999,7.0,,0.0,,0.0
-6.300003,106.85,0.7662,5.0,1.0670999,5.0,,0.0,,0.0
-6.300003,106.9,0.4802,15.0,1.2718999,15.0,,0.0,,0.0
-6.300003,106.95,1.3576,3.0,0.9232999,3.0,,0.0,,0.0
-6.300003,107.0,0.4922,3.0,1.4073,3.0,,0.0,,0.0
-6.3499985,106.5,0.39659998,4.0,1.2515,4.0,,0.0,,0.0
-6.3499985,106.55,0.4612,6.0,1.3156999,6.0,,0.0,,0.0
-6.3499985,106.6,0.5742,4.0,1.3282,4.0,,0.0,,0.0
-6.3499985,106.65,0.524,3.0,1.3119999,3.0,,0.0,,0.0
-6.3499985,106.7,0.80899996,2.0,1.2386999,2.0,,0.0,,0.0
-6.3499985,106.75,0.7662,3.0,1.0697,3.0,,0.0,,0.0
-6.3499985,106.8,0.9952,2.0,1.0575,2.0,,0.0,,0.0
-6.3499985,106.85,0.78239995,7.0,1.124,7.0,,0.0,,0.0
-6.3499985,106.9,0.69119996,5.0,1.3016,5.0,,0.0,,0.0
-6.3499985,106.95,0.7564,7.0,1.3233,7.0,,0.0,,0.0
-6.3499985,107.0,0.5682,10.0,1.4396,10.0,,0.0,,0.0
-6.4000015,106.5,0.29659998,6.0,1.1925,6.0,,0.0,,0.0
-6.4000015,106.55,1.3044,1.0,1.2371,1.0,,0.0,,0.0
-6.4000015,106.6,0.613,2.0,1.2996999,2.0,,0.0,,0.0
-6.4000015,106.65,0.4632,8.0,1.3935,8.0,,0.0,,0.0
-6.4000015,106.7,0.87219995,5.0,1.1169,5.0,,0.0,,0.0
-6.4000015,106.75,1.1704,5.0,0.85019994,5.0,,0.0,,0.0
-6.4000015,106.8,0.8524,3.0,0.99749994,3.0,,0.0,,0.0
-6.4000015,106.85,0.87259996,4.0,1.1014,4.0,,0.0,,0.0
-6.4000015,106.9,0.5686,6.0,1.4117999,6.0,,0.0,,0.0
-6.4000015,106.95,0.339,9.0,1.4102999,9.0,,0.0,,0.0
-6.4000015,107.0,0.60859996,10.0,1.5009,10.0,,0.0,,0.0
-6.4500046,106.5,1.2608,6.0,0.7350999,6.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.6634,4.0,1.3824999,4.0,,0.0,,0.0
-6.4500046,106.7,0.6788,3.0,1.3228999,3.0,,0.0,,0.0
-6.4500046,106.75,0.7418,4.0,0.9621999,4.0,,0.0,,0.0
-6.4500046,106.8,0.6922,5.0,0.9168,5.0,,0.0,,0.0
-6.4500046,106.85,0.9614,3.0,0.86679995,3.0,,0.0,,0.0
-6.4500046,106.9,0.6914,4.0,1.2358999,4.0,,0.0,,0.0
-6.4500046,106.95,0.4978,8.0,1.4383999,8.0,,0.0,,0.0
-6.4500046,107.0,0.41,10.0,1.3828,10.0,,0.0,,0.0
-6.5,106.5,1.6503999,4.0,0.6846,4.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.2386,1.0,1.273,1.0,,0.0,,0.0
-6.5,106.7,0.2538,5.0,1.2153,5.0,,0.0,,0.0
-6.5,106.75,0.4376,5.0,1.2735,5.0,,0.0,,0.0
-6.5,106.8,0.5414,4.0,1.2521,4.0,,0.0,,0.0
-6.5,106.85,0.39159998,3.0,1.3987,3.0,,0.0,,0.0
-6.5,106.9,0.74799997,8.0,1.1322,8.0,,0.0,,0.0
-6.5,106.95,1.051,2.0,1.0692999,2.0,,0.0,,0.0
-6.5,107.0,0.7956,8.0,1.0971999,8.0,,0.0,,0.0
