latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.44779998,10.0,1.0195999,10.0,,0.0,,0.0
-6.0999985,106.65,0.4874,13.0,0.8067,13.0,,0.0,,0.0
-6.0999985,106.7,0.3076,13.0,0.9297,13.0,,0.0,,0.0
-6.0999985,106.75,0.3712,4.0,0.93719995,4.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,1.041,1.0,0.5395,1.0,,0.0,,0.0
-6.0999985,106.9,0.434,2.0,1.0028,2.0,,0.0,,0.0
-6.0999985,106.95,0.283,3.0,0.90199995,3.0,,0.0,,0.0
-6.0999985,107.0,0.1174,2.0,0.9769,2.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.58239996,4.0,1.0602,4.0,,0.0,,0.0
-6.1500015,106.6,0.5424,9.0,0.86679995,9.0,,0.0,,0.0
-6.1500015,106.65,0.68759996,5.0,0.9892,5.0,,0.0,,0.0
-6.1500015,106.7,0.4226,7.0,1.0022999,7.0,,0.0,,0.0
-6.1500015,106.75,0.32619998,9.0,0.9863,9.0,,0.0,,0.0
-6.1500015,106.8,0.61719996,2.0,0.72089994,2.0,,0.0,,0.0
-6.1500015,106.85,0.5992,3.0,0.8851,3.0,,0.0,,0.0
-6.1500015,106.9,0.22839999,6.0,1.0583,6.0,,0.0,,0.0
-6.1500015,106.95,0.4608,4.0,0.7831,4.0,,0.0,,0.0
-6.1500015,107.0,0.301,2.0,0.9352,2.0,,0.0,,0.0
-6.2000046,106.5,0.43339998,2.0,1.1141,2.0,,0.0,,0.0
-6.2000046,106.55,0.3698,3.0,1.1245999,3.0,,0.0,,0.0
-6.2000046,106.6,0.382,2.0,1.1443,2.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.16319999,2.0,1.0824,2.0,,0.0,,0.0
-6.2000046,106.9,0.0018,1.0,1.0741999,1.0,,0.0,,0.0
-6.2000046,106.95,0.0142,2.0,1.0705999,2.0,,0.0,,0.0
-6.2000046,107.0,0.7916,2.0,0.6869,2.0,,0.0,,0.0
-6.25,106.5,0.38939998,3.0,1.138,3.0,,0.0,,0.0
-6.25,106.55,0.3996,3.0,1.1761,3.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.4362,1.0,1.0417,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.3102,1.0,0.99549997,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.4116,1.0,0.9247999,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.9108,1.0,0.8148,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.6814,1.0,0.7638999,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.2342,1.0,0.9843,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.282,1.0,0.9734,1.0,,0.0,,0.0
-6.3499985,107.0,0.606,1.0,0.8565999,1.0,,0.0,,0.0
-6.4000015,106.5,0.774,1.0,0.9813,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.8732,1.0,0.8557,1.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.1604,1.0,1.0329,1.0,,0.0,,0.0
-6.4000015,106.75,0.8236,3.0,0.6919999,3.0,,0.0,,0.0
-6.4000015,106.8,0.5032,5.0,0.855,5.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.30519998,1.0,0.9578999,1.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.1755999,4.0,0.9633,4.0,,0.0,,0.0
-6.4500046,106.7,1.1553999,3.0,0.53489995,3.0,,0.0,,0.0
-6.4500046,106.75,0.63879997,4.0,0.7997,4.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.192,1.0,1.013,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.2768,1.0,0.9606999,1.0,,0.0,,0.0
-6.4500046,107.0,1.286,1.0,0.49159998,1.0,,0.0,,0.0
-6.5,106.5,1.5956,3.0,0.3825,3.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.4274,2.0,0.5324,2.0,,0.0,,0.0
-6.5,106.7,0.79899997,4.0,0.94569993,4.0,,0.0,,0.0
-6.5,106.75,0.99719995,3.0,0.57289994,3.0,,0.0,,0.0
-6.5,106.8,1.1935999,3.0,0.43759996,3.0,,0.0,,0.0
-6.5,106.85,1.6134,9.0,0.1782,9.0,,0.0,,0.0
-6.5,106.9,1.5527999,10.0,0.23719996,10.0,,0.0,,0.0
-6.5,106.95,1.1342,1.0,0.1426,1.0,,0.0,,0.0
-6.5,107.0,0.6588,1.0,0.9446,1.0,,0.0,,0.0
