latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.7,1.3476,1.0,0.9432,1.0,,0.0,,0.0
-6.0999985,106.75,0.88339996,7.0,1.0507,7.0,,0.0,,0.0
-6.0999985,106.8,0.7874,6.0,1.0095999,6.0,,0.0,,0.0
-6.0999985,106.85,0.6588,4.0,1.1269,4.0,,0.0,,0.0
-6.0999985,106.9,0.77599996,6.0,1.0668,6.0,,0.0,,0.0
-6.0999985,106.95,0.672,7.0,1.0094999,7.0,,0.0,,0.0
-6.0999985,107.0,0.7712,6.0,1.0172,6.0,,0.0,,0.0
-6.1500015,106.5,1.1534,3.0,1.3662,3.0,,0.0,,0.0
-6.1500015,106.55,1.4222,4.0,1.124,4.0,,0.0,,0.0
-6.1500015,106.6,0.7786,2.0,1.24,2.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.4218,2.0,1.1255,2.0,,0.0,,0.0
-6.1500015,106.75,1.0086,6.0,1.0001,6.0,,0.0,,0.0
-6.1500015,106.8,0.8232,5.0,1.0857999,5.0,,0.0,,0.0
-6.1500015,106.85,1.028,6.0,1.0886999,6.0,,0.0,,0.0
-6.1500015,106.9,0.71199995,5.0,1.1162,5.0,,0.0,,0.0
-6.1500015,106.95,0.6324,5.0,1.0271,5.0,,0.0,,0.0
-6.1500015,107.0,1.0672,5.0,1.0403999,5.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,1.013,1.0,1.0425999,1.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.815,2.0,1.1610999,2.0,,0.0,,0.0
-6.2000046,106.75,0.6896,2.0,1.1443,2.0,,0.0,,0.0
-6.2000046,106.8,0.005,1.0,1.1112,1.0,,0.0,,0.0
-6.2000046,106.85,0.095,1.0,1.1162,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,1.472,1.0,1.2443,1.0,,0.0,,0.0
-6.25,106.55,0.8052,1.0,1.3188,1.0,,0.0,,0.0
-6.25,106.6,0.8366,4.0,1.1374999,4.0,,0.0,,0.0
-6.25,106.65,0.76019996,2.0,1.1439999,2.0,,0.0,,0.0
-6.25,106.7,0.9744,1.0,1.1219,1.0,,0.0,,0.0
-6.25,106.75,0.19739999,2.0,1.1221,2.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.0008,1.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.2016,1.0,1.082,1.0,,0.0,,0.0
-6.300003,106.5,0.6774,1.0,1.1854,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.7636,2.0,1.1334,2.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.8362,1.0,1.1371,1.0,,0.0,,0.0
-6.300003,106.9,1.0602,1.0,1.2124,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.8792,1.0,1.2393,1.0,,0.0,,0.0
-6.3499985,106.5,0.2272,1.0,1.1437,1.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.9166,1.0,1.7937,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.671,1.0,1.262,1.0,,0.0,,0.0
-6.3499985,106.95,0.7098,1.0,1.0928999,1.0,,0.0,,0.0
-6.3499985,107.0,0.7818,2.0,0.962,2.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,1.3853999,2.0,1.1795,2.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,1.3218,3.0,1.0569999,3.0,,0.0,,0.0
-6.4000015,106.75,0.91999996,2.0,0.9426999,2.0,,0.0,,0.0
-6.4000015,106.8,0.5092,2.0,1.2231,2.0,,0.0,,0.0
-6.4000015,106.85,0.8168,1.0,1.1673,1.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.64699996,2.0,1.1973,2.0,,0.0,,0.0
-6.4000015,107.0,0.34579998,2.0,1.2263,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.9852,4.0,1.1845,4.0,,0.0,,0.0
-6.4500046,106.65,0.607,1.0,1.2579,1.0,,0.0,,0.0
-6.4500046,106.7,0.6174,3.0,1.4387,3.0,,0.0,,0.0
-6.4500046,106.75,0.8168,7.0,1.2343999,7.0,,0.0,,0.0
-6.4500046,106.8,0.3998,1.0,1.1421,1.0,,0.0,,0.0
-6.4500046,106.85,0.4502,4.0,1.2071999,4.0,,0.0,,0.0
-6.4500046,106.9,0.9472,1.0,1.1401,1.0,,0.0,,0.0
-6.4500046,106.95,0.5654,4.0,1.2009,4.0,,0.0,,0.0
-6.4500046,107.0,0.629,6.0,1.1101999,6.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.39,4.0,1.1897,4.0,,0.0,,0.0
-6.5,106.7,0.4084,4.0,1.189,4.0,,0.0,,0.0
-6.5,106.75,0.4076,7.0,1.3068999,7.0,,0.0,,0.0
-6.5,106.8,0.4696,8.0,1.267,8.0,,0.0,,0.0
-6.5,106.85,0.4048,7.0,1.2883999,7.0,,0.0,,0.0
-6.5,106.9,0.7256,2.0,1.1284,2.0,,0.0,,0.0
-6.5,106.95,0.1906,2.0,1.157,2.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
