latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.8846,11.0,1.3416,11.0,,0.0,,0.0
-5.9000015,106.55,0.8788,9.0,1.3206999,9.0,,0.0,,0.0
-5.9000015,106.6,0.6946,6.0,1.4294,6.0,,0.0,,0.0
-5.9000015,106.65,0.6326,5.0,1.3384,5.0,,0.0,,0.0
-5.9000015,106.7,0.7662,3.0,1.2684,3.0,,0.0,,0.0
-5.9000015,106.75,0.64559996,5.0,1.4367,5.0,,0.0,,0.0
-5.9000015,106.8,0.75259995,4.0,1.4409,4.0,,0.0,,0.0
-5.9000015,106.85,0.76559997,4.0,1.2774999,4.0,,0.0,,0.0
-5.9000015,106.9,0.8824,3.0,1.4440999,3.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.7704,11.0,1.3822999,11.0,,0.0,,0.0
-5.9500046,106.55,0.8362,1.0,1.0918,1.0,,0.0,,0.0
-5.9500046,106.6,0.6494,13.0,1.1205,13.0,,0.0,,0.0
-5.9500046,106.65,0.5464,4.0,1.2317,4.0,,0.0,,0.0
-5.9500046,106.7,0.56659997,4.0,1.291,4.0,,0.0,,0.0
-5.9500046,106.75,0.8312,3.0,1.3931999,3.0,,0.0,,0.0
-5.9500046,106.8,0.963,3.0,1.4282,3.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.68979996,4.0,1.2847999,4.0,,0.0,,0.0
-6.0,106.55,0.57879996,2.0,1.3599,2.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,0.81,1.0,0.9247,1.0,,0.0,,0.0
-6.0,106.7,0.62119997,4.0,1.1439999,4.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,0.9436,1.0,1.4296,1.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.1276,9.0,0.97099996,9.0,,0.0,,0.0
-6.050003,106.5,1.1242,8.0,0.758,8.0,,0.0,,0.0
-6.050003,106.55,0.9834,4.0,0.8204,4.0,,0.0,,0.0
-6.050003,106.6,1.4504,4.0,0.42229998,4.0,,0.0,,0.0
