latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6448,1.0,1.3819,1.0,,0.0,,0.0
-6.050003,106.5,0.9596,3.0,1.1460999,3.0,,0.0,,0.0
-6.050003,106.55,0.95479995,3.0,1.1858,3.0,,0.0,,0.0
-6.050003,106.6,0.9442,3.0,1.2156999,3.0,,0.0,,0.0
-6.050003,106.65,0.8588,1.0,1.3462,1.0,,0.0,,0.0
-6.050003,106.7,0.907,3.0,1.1223999,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,1.003,7.0,1.0159,7.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.93299997,5.0,1.2284,5.0,,0.0,,0.0
-6.0999985,106.65,0.4834,5.0,1.1955,5.0,,0.0,,0.0
-6.0999985,106.7,0.8448,5.0,1.2996999,5.0,,0.0,,0.0
-6.0999985,106.75,0.6436,8.0,1.2557,8.0,,0.0,,0.0
-6.0999985,106.8,0.9974,7.0,0.9153,7.0,,0.0,,0.0
-6.0999985,106.85,0.045199998,1.0,1.1409,1.0,,0.0,,0.0
-6.0999985,106.9,0.6354,1.0,1.2953,1.0,,0.0,,0.0
-6.0999985,106.95,0.6906,2.0,1.2969999,2.0,,0.0,,0.0
-6.0999985,107.0,0.6364,1.0,1.0927,1.0,,0.0,,0.0
-6.1500015,106.5,0.9784,9.0,1.2501999,9.0,,0.0,,0.0
-6.1500015,106.55,0.9068,9.0,1.2617999,9.0,,0.0,,0.0
-6.1500015,106.6,0.9346,4.0,1.2005999,4.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.86039996,13.0,1.2955999,13.0,,0.0,,0.0
-6.1500015,106.75,0.8326,5.0,1.3036,5.0,,0.0,,0.0
-6.1500015,106.8,0.7698,8.0,1.3531,8.0,,0.0,,0.0
-6.1500015,106.85,0.7884,3.0,1.3296,3.0,,0.0,,0.0
-6.1500015,106.9,0.80719995,2.0,1.3326,2.0,,0.0,,0.0
-6.1500015,106.95,1.1284,6.0,0.8843,6.0,,0.0,,0.0
-6.1500015,107.0,1.1144,1.0,0.9491,1.0,,0.0,,0.0
-6.2000046,106.5,0.9942,4.0,1.1344,4.0,,0.0,,0.0
-6.2000046,106.55,0.92399997,4.0,1.2134,4.0,,0.0,,0.0
-6.2000046,106.6,0.7474,8.0,1.2472,8.0,,0.0,,0.0
-6.2000046,106.65,0.9342,2.0,1.1566,2.0,,0.0,,0.0
-6.2000046,106.7,0.8448,4.0,1.3939999,4.0,,0.0,,0.0
-6.2000046,106.75,0.8134,4.0,1.2989,4.0,,0.0,,0.0
-6.2000046,106.8,0.82559997,3.0,1.2393,3.0,,0.0,,0.0
-6.2000046,106.85,0.5954,6.0,1.2753999,6.0,,0.0,,0.0
-6.2000046,106.9,0.7852,3.0,1.3324,3.0,,0.0,,0.0
-6.2000046,106.95,0.78499997,2.0,1.2050999,2.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.90739995,6.0,1.161,6.0,,0.0,,0.0
-6.25,106.55,0.87039995,4.0,1.2170999,4.0,,0.0,,0.0
-6.25,106.6,0.86179996,6.0,1.2448,6.0,,0.0,,0.0
-6.25,106.65,0.81219995,5.0,1.2055999,5.0,,0.0,,0.0
-6.25,106.7,0.8224,4.0,1.2576,4.0,,0.0,,0.0
-6.25,106.75,0.78959996,3.0,1.2649,3.0,,0.0,,0.0
-6.25,106.8,0.7998,4.0,1.3019999,4.0,,0.0,,0.0
-6.25,106.85,0.74439996,5.0,1.2614,5.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.78239995,2.0,1.282,2.0,,0.0,,0.0
-6.25,107.0,0.7698,5.0,1.2752,5.0,,0.0,,0.0
-6.300003,106.5,0.7974,6.0,1.1080999,6.0,,0.0,,0.0
-6.300003,106.55,0.85359997,9.0,1.1488,9.0,,0.0,,0.0
-6.300003,106.6,0.7838,9.0,1.2574999,9.0,,0.0,,0.0
-6.300003,106.65,0.7306,8.0,1.2608999,8.0,,0.0,,0.0
-6.300003,106.7,0.7448,4.0,1.1946,4.0,,0.0,,0.0
-6.300003,106.75,0.69299996,6.0,1.2569,6.0,,0.0,,0.0
-6.300003,106.8,0.70419997,7.0,1.2385,7.0,,0.0,,0.0
-6.300003,106.85,0.7606,4.0,1.2815,4.0,,0.0,,0.0
-6.300003,106.9,0.68,6.0,1.2795,6.0,,0.0,,0.0
-6.300003,106.95,0.7606,9.0,1.2041999,9.0,,0.0,,0.0
-6.300003,107.0,0.6568,6.0,1.3046999,6.0,,0.0,,0.0
-6.3499985,106.5,0.49319997,7.0,1.1199,7.0,,0.0,,0.0
-6.3499985,106.55,0.722,7.0,1.0999999,7.0,,0.0,,0.0
-6.3499985,106.6,0.7152,10.0,1.277,10.0,,0.0,,0.0
-6.3499985,106.65,0.79539996,9.0,1.0417,9.0,,0.0,,0.0
-6.3499985,106.7,0.7266,8.0,1.0870999,8.0,,0.0,,0.0
-6.3499985,106.75,0.74039996,8.0,1.0647,8.0,,0.0,,0.0
-6.3499985,106.8,0.7116,9.0,1.1708,9.0,,0.0,,0.0
-6.3499985,106.85,0.634,7.0,1.2678,7.0,,0.0,,0.0
-6.3499985,106.9,0.5988,7.0,1.2397,7.0,,0.0,,0.0
-6.3499985,106.95,0.50839996,10.0,1.29,10.0,,0.0,,0.0
-6.3499985,107.0,0.5464,7.0,1.3242999,7.0,,0.0,,0.0
-6.4000015,106.5,0.7848,11.0,0.8967999,11.0,,0.0,,0.0
-6.4000015,106.55,0.82799995,10.0,1.1732,10.0,,0.0,,0.0
-6.4000015,106.6,0.73139995,10.0,0.9843,10.0,,0.0,,0.0
-6.4000015,106.65,0.78859997,12.0,1.01,12.0,,0.0,,0.0
-6.4000015,106.7,0.709,10.0,1.1129999,10.0,,0.0,,0.0
-6.4000015,106.75,0.6798,10.0,1.0762,10.0,,0.0,,0.0
-6.4000015,106.8,0.60859996,5.0,1.2018,5.0,,0.0,,0.0
-6.4000015,106.85,0.5776,8.0,1.2579999,8.0,,0.0,,0.0
-6.4000015,106.9,0.5746,9.0,1.2522,9.0,,0.0,,0.0
-6.4000015,106.95,0.5128,10.0,1.2955999,10.0,,0.0,,0.0
-6.4000015,107.0,0.5962,12.0,1.2059,12.0,,0.0,,0.0
-6.4500046,106.5,0.87659997,13.0,0.962,13.0,,0.0,,0.0
-6.4500046,106.55,0.71819997,10.0,1.0967,10.0,,0.0,,0.0
-6.4500046,106.6,0.7204,9.0,0.8441,9.0,,0.0,,0.0
-6.4500046,106.65,0.6674,14.0,1.1879,14.0,,0.0,,0.0
-6.4500046,106.7,0.7188,11.0,0.9965,11.0,,0.0,,0.0
-6.4500046,106.75,0.5898,10.0,1.135,10.0,,0.0,,0.0
-6.4500046,106.8,0.606,10.0,1.1827999,10.0,,0.0,,0.0
-6.4500046,106.85,0.6056,9.0,1.2229999,9.0,,0.0,,0.0
-6.4500046,106.9,0.5438,10.0,1.3079,10.0,,0.0,,0.0
-6.4500046,106.95,0.555,11.0,1.2689999,11.0,,0.0,,0.0
-6.4500046,107.0,0.5832,6.0,1.2050999,6.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.88619995,5.0,0.98239994,5.0,,0.0,,0.0
-6.5,106.65,0.627,13.0,1.1419,13.0,,0.0,,0.0
-6.5,106.7,0.61,13.0,1.1507,13.0,,0.0,,0.0
