latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.1561999,2.0,0.8773999,2.0,,0.0,,0.0
-6.050003,106.5,1.02,4.0,0.9893999,4.0,,0.0,,0.0
-6.050003,106.55,1.1949999,5.0,1.0065999,5.0,,0.0,,0.0
-6.050003,106.6,1.364,9.0,1.0676999,9.0,,0.0,,0.0
-6.050003,106.65,1.3612,6.0,1.1797999,6.0,,0.0,,0.0
-6.050003,106.7,1.2106,5.0,0.8521,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.349,6.0,0.64479995,6.0,,0.0,,0.0
-6.0999985,106.5,1.158,2.0,0.78129995,2.0,,0.0,,0.0
-6.0999985,106.55,0.83559996,5.0,1.1991999,5.0,,0.0,,0.0
-6.0999985,106.6,0.9442,2.0,1.1947,2.0,,0.0,,0.0
-6.0999985,106.65,0.92539996,4.0,1.2493,4.0,,0.0,,0.0
-6.0999985,106.7,0.8516,3.0,1.0969,3.0,,0.0,,0.0
-6.0999985,106.75,0.8576,2.0,1.0406,2.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,1.5156,1.0,0.89779997,1.0,,0.0,,0.0
-6.0999985,106.9,1.0052,6.0,1.0009999,6.0,,0.0,,0.0
-6.0999985,106.95,0.88519996,9.0,1.0375999,9.0,,0.0,,0.0
-6.0999985,107.0,1.0288,11.0,1.2131,11.0,,0.0,,0.0
-6.1500015,106.5,0.88439995,6.0,1.0265,6.0,,0.0,,0.0
-6.1500015,106.55,0.65819997,3.0,1.1265,3.0,,0.0,,0.0
-6.1500015,106.6,1.12,4.0,1.2377,4.0,,0.0,,0.0
-6.1500015,106.65,1.0214,8.0,1.2121999,8.0,,0.0,,0.0
-6.1500015,106.7,1.2314,9.0,0.9469,9.0,,0.0,,0.0
-6.1500015,106.75,0.8146,7.0,1.1945,7.0,,0.0,,0.0
-6.1500015,106.8,0.5024,4.0,1.2903,4.0,,0.0,,0.0
-6.1500015,106.85,0.6824,6.0,1.2056999,6.0,,0.0,,0.0
-6.1500015,106.9,0.60859996,6.0,1.178,6.0,,0.0,,0.0
-6.1500015,106.95,0.9848,8.0,1.0853,8.0,,0.0,,0.0
-6.1500015,107.0,1.0178,15.0,1.1351999,15.0,,0.0,,0.0
-6.2000046,106.5,0.9734,6.0,0.8744999,6.0,,0.0,,0.0
-6.2000046,106.55,0.83599997,7.0,1.0985,7.0,,0.0,,0.0
-6.2000046,106.6,0.8682,5.0,1.1316999,5.0,,0.0,,0.0
-6.2000046,106.65,1.0828,9.0,1.0429,9.0,,0.0,,0.0
-6.2000046,106.7,1.1522,4.0,1.0816,4.0,,0.0,,0.0
-6.2000046,106.75,0.6268,6.0,1.2756,6.0,,0.0,,0.0
-6.2000046,106.8,0.7294,8.0,1.1277,8.0,,0.0,,0.0
-6.2000046,106.85,0.6106,6.0,1.2168,6.0,,0.0,,0.0
-6.2000046,106.9,1.037,5.0,1.0583,5.0,,0.0,,0.0
-6.2000046,106.95,0.645,7.0,1.1725999,7.0,,0.0,,0.0
-6.2000046,107.0,0.81159997,5.0,1.1656,5.0,,0.0,,0.0
-6.25,106.5,0.84419996,5.0,0.97019994,5.0,,0.0,,0.0
-6.25,106.55,1.412,2.0,0.9499999,2.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.203,5.0,0.8569,5.0,,0.0,,0.0
-6.25,106.7,0.5596,5.0,1.3172,5.0,,0.0,,0.0
-6.25,106.75,0.77639997,3.0,1.1614,3.0,,0.0,,0.0
-6.25,106.8,0.8434,5.0,1.0022999,5.0,,0.0,,0.0
-6.25,106.85,1.0788,7.0,0.96529996,7.0,,0.0,,0.0
-6.25,106.9,0.61539996,5.0,1.1954,5.0,,0.0,,0.0
-6.25,106.95,0.8986,4.0,1.0281,4.0,,0.0,,0.0
-6.25,107.0,0.61,9.0,1.2461,9.0,,0.0,,0.0
-6.300003,106.5,1.0455999,5.0,0.86739993,5.0,,0.0,,0.0
-6.300003,106.55,1.5192,10.0,0.8411,10.0,,0.0,,0.0
-6.300003,106.6,1.0547999,6.0,1.0931,6.0,,0.0,,0.0
-6.300003,106.65,0.7244,8.0,1.306,8.0,,0.0,,0.0
-6.300003,106.7,0.8578,5.0,1.0159999,5.0,,0.0,,0.0
-6.300003,106.75,0.7766,4.0,1.0825,4.0,,0.0,,0.0
-6.300003,106.8,0.6942,5.0,1.1927999,5.0,,0.0,,0.0
-6.300003,106.85,0.942,9.0,1.0169,9.0,,0.0,,0.0
-6.300003,106.9,0.75839996,3.0,1.1954,3.0,,0.0,,0.0
-6.300003,106.95,0.9116,9.0,1.1307,9.0,,0.0,,0.0
-6.300003,107.0,0.675,6.0,1.3586999,6.0,,0.0,,0.0
-6.3499985,106.5,1.4094,14.0,0.8097,14.0,,0.0,,0.0
-6.3499985,106.55,0.80079997,2.0,1.0054,2.0,,0.0,,0.0
-6.3499985,106.6,1.1342,14.0,1.0142,14.0,,0.0,,0.0
-6.3499985,106.65,1.0616,14.0,0.9771999,14.0,,0.0,,0.0
-6.3499985,106.7,0.9806,9.0,1.0048,9.0,,0.0,,0.0
-6.3499985,106.75,0.8034,8.0,1.1762999,8.0,,0.0,,0.0
-6.3499985,106.8,0.81479996,12.0,1.2533,12.0,,0.0,,0.0
-6.3499985,106.85,0.60859996,8.0,1.3384,8.0,,0.0,,0.0
-6.3499985,106.9,0.9686,11.0,0.9915,11.0,,0.0,,0.0
-6.3499985,106.95,0.866,9.0,1.0059999,9.0,,0.0,,0.0
-6.3499985,107.0,0.7704,10.0,1.1955,10.0,,0.0,,0.0
-6.4000015,106.5,1.2774,6.0,0.78769994,6.0,,0.0,,0.0
-6.4000015,106.55,0.9916,6.0,0.96169996,6.0,,0.0,,0.0
-6.4000015,106.6,1.2944,12.0,0.95939994,12.0,,0.0,,0.0
-6.4000015,106.65,1.2842,19.0,0.92989993,19.0,,0.0,,0.0
-6.4000015,106.7,0.98279995,17.0,1.0212,17.0,,0.0,,0.0
-6.4000015,106.75,0.91139996,13.0,1.1049999,13.0,,0.0,,0.0
-6.4000015,106.8,0.59499997,10.0,1.2865,10.0,,0.0,,0.0
-6.4000015,106.85,0.7992,11.0,1.1887,11.0,,0.0,,0.0
-6.4000015,106.9,1.0546,12.0,0.76479995,12.0,,0.0,,0.0
-6.4000015,106.95,0.921,10.0,0.9345,10.0,,0.0,,0.0
-6.4000015,107.0,1.0026,10.0,0.86239994,10.0,,0.0,,0.0
-6.4500046,106.5,1.193,8.0,0.8435999,8.0,,0.0,,0.0
-6.4500046,106.55,1.1488,13.0,0.79999995,13.0,,0.0,,0.0
-6.4500046,106.6,1.0708,14.0,0.8765999,14.0,,0.0,,0.0
-6.4500046,106.65,1.1218,18.0,0.9147999,18.0,,0.0,,0.0
-6.4500046,106.7,1.045,15.0,0.9799,15.0,,0.0,,0.0
-6.4500046,106.75,1.0208,17.0,1.0857999,17.0,,0.0,,0.0
-6.4500046,106.8,0.6642,11.0,1.2070999,11.0,,0.0,,0.0
-6.4500046,106.85,0.7802,13.0,1.0884,13.0,,0.0,,0.0
-6.4500046,106.9,0.76839995,8.0,0.9475,8.0,,0.0,,0.0
-6.4500046,106.95,0.88,7.0,0.6790999,7.0,,0.0,,0.0
-6.4500046,107.0,0.8854,13.0,0.9517,13.0,,0.0,,0.0
-6.5,106.5,1.104,12.0,0.9152,12.0,,0.0,,0.0
-6.5,106.55,1.3928,8.0,0.6967,8.0,,0.0,,0.0
-6.5,106.6,1.2689999,7.0,0.8922,7.0,,0.0,,0.0
-6.5,106.65,1.1168,12.0,0.9022,12.0,,0.0,,0.0
