latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.61359996,5.0,0.98739994,5.0,,0.0,,0.0
-5.9000015,106.55,0.6466,4.0,0.9943999,4.0,,0.0,,0.0
-5.9000015,106.6,0.7072,3.0,0.97819996,3.0,,0.0,,0.0
-5.9000015,106.65,0.59319997,8.0,0.9402,8.0,,0.0,,0.0
-5.9000015,106.7,0.65419996,8.0,0.9678,8.0,,0.0,,0.0
-5.9000015,106.75,0.5634,7.0,0.94229996,7.0,,0.0,,0.0
-5.9000015,106.8,0.62939996,6.0,0.9441999,6.0,,0.0,,0.0
-5.9000015,106.85,0.5416,4.0,1.0066999,4.0,,0.0,,0.0
-5.9000015,106.9,0.87939996,3.0,0.8471,3.0,,0.0,,0.0
-5.9000015,106.95,0.811,1.0,0.7214,1.0,,0.0,,0.0
-5.9000015,107.0,0.5288,1.0,0.9469999,1.0,,0.0,,0.0
-5.9500046,106.5,0.715,5.0,0.9678999,5.0,,0.0,,0.0
-5.9500046,106.55,0.7012,5.0,0.9749999,5.0,,0.0,,0.0
-5.9500046,106.6,0.668,7.0,0.95289993,7.0,,0.0,,0.0
-5.9500046,106.65,0.90059996,4.0,0.89629996,4.0,,0.0,,0.0
-5.9500046,106.7,0.6056,4.0,0.9075999,4.0,,0.0,,0.0
-5.9500046,106.75,0.76839995,8.0,0.8313999,8.0,,0.0,,0.0
-5.9500046,106.8,0.5236,6.0,0.99909997,6.0,,0.0,,0.0
-5.9500046,106.85,0.5688,7.0,0.9894999,7.0,,0.0,,0.0
-5.9500046,106.9,0.593,3.0,1.0058,3.0,,0.0,,0.0
-5.9500046,106.95,0.7134,3.0,0.9606,3.0,,0.0,,0.0
-5.9500046,107.0,0.7966,1.0,0.656,1.0,,0.0,,0.0
-6.0,106.5,0.66819996,11.0,1.0071,11.0,,0.0,,0.0
-6.0,106.55,0.6918,8.0,1.0239999,8.0,,0.0,,0.0
-6.0,106.6,0.68039995,5.0,0.99109995,5.0,,0.0,,0.0
-6.0,106.65,0.71099997,7.0,0.9670999,7.0,,0.0,,0.0
-6.0,106.7,0.9364,2.0,0.80569994,2.0,,0.0,,0.0
-6.0,106.75,0.57739997,3.0,1.0214,3.0,,0.0,,0.0
-6.0,106.8,0.8718,4.0,0.9633,4.0,,0.0,,0.0
-6.0,106.85,0.7708,8.0,0.9352,8.0,,0.0,,0.0
-6.0,106.9,0.4678,4.0,1.0876,4.0,,0.0,,0.0
-6.0,106.95,0.6926,9.0,0.9792,9.0,,0.0,,0.0
-6.0,107.0,0.3642,25.0,1.1041,25.0,,0.0,,0.0
-6.050003,106.5,0.7418,26.0,0.98679996,26.0,0.5596,1.0,,0.0
-6.050003,106.55,0.5604,22.0,1.0566,22.0,,0.0,,0.0
-6.050003,106.6,0.3148,22.0,1.094,21.0,,0.0,,0.0
-6.050003,106.65,0.4772,23.0,1.0394,23.0,,0.0,,0.0
-6.050003,106.7,0.509,21.0,1.0408,21.0,,0.0,,0.0
-6.050003,106.75,0.7222,4.0,1.0536,4.0,,0.0,,0.0
-6.050003,106.8,0.6662,7.0,1.0152,7.0,,0.0,,0.0
-6.050003,106.85,0.6728,6.0,0.99399996,6.0,,0.0,,0.0
-6.050003,106.9,0.6306,5.0,1.0653,5.0,,0.0,,0.0
-6.050003,106.95,0.71199995,5.0,1.1212,5.0,,0.0,,0.0
-6.050003,107.0,0.31419998,18.0,1.1063,18.0,,0.0,,0.0
-6.0999985,106.5,0.6904,21.0,0.9973999,21.0,0.5586,1.0,,0.0
-6.0999985,106.55,0.4052,19.0,1.114,19.0,,0.0,,0.0
-6.0999985,106.6,0.3922,15.0,1.0622,15.0,,0.0,,0.0
-6.0999985,106.65,0.3234,17.0,1.0345,17.0,,0.0,,0.0
-6.0999985,106.7,0.1304,13.0,1.1637,13.0,,0.0,,0.0
-6.0999985,106.75,0.92499995,5.0,0.8715,5.0,,0.0,,0.0
-6.0999985,106.8,1.084,8.0,0.85159993,8.0,,0.0,,0.0
-6.0999985,106.85,0.8562,10.0,1.0001999,10.0,,0.0,,0.0
-6.0999985,106.9,0.28919998,18.0,1.1525999,18.0,,0.0,,0.0
-6.0999985,106.95,0.663,18.0,1.0114,18.0,,0.0,,0.0
-6.0999985,107.0,0.71639997,18.0,0.9575,18.0,,0.0,,0.0
-6.1500015,106.5,0.50339997,14.0,1.0633,14.0,,0.0,,0.0
-6.1500015,106.55,0.4262,11.0,1.0806999,11.0,,0.0,,0.0
-6.1500015,106.6,0.6234,12.0,0.98469996,12.0,,0.0,,0.0
-6.1500015,106.65,0.5004,15.0,0.9791,15.0,,0.0,,0.0
-6.1500015,106.7,0.3954,13.0,1.0784999,13.0,,0.0,,0.0
-6.1500015,106.75,0.3066,15.0,1.0986999,15.0,,0.0,,0.0
-6.1500015,106.8,0.34199998,8.0,1.0777,8.0,,0.0,,0.0
-6.1500015,106.85,0.4714,13.0,1.1011,13.0,,0.0,,0.0
-6.1500015,106.9,0.5572,2.0,1.1360999,2.0,,0.0,,0.0
-6.1500015,106.95,0.6062,9.0,1.0554,9.0,,0.0,,0.0
-6.1500015,107.0,0.5204,17.0,1.0791999,17.0,,0.0,,0.0
-6.2000046,106.5,0.502,13.0,1.0404999,13.0,,0.0,,0.0
-6.2000046,106.55,0.4958,7.0,1.0101,7.0,,0.0,,0.0
-6.2000046,106.6,0.5022,7.0,1.028,7.0,,0.0,,0.0
-6.2000046,106.65,0.4692,4.0,1.0745,4.0,,0.0,,0.0
-6.2000046,106.7,0.3656,5.0,1.0895,5.0,,0.0,,0.0
