latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,0.4368,1.0,0.9304,1.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.3745999,4.0,0.7573999,4.0,,0.0,,0.0
-6.050003,106.5,0.6046,1.0,1.2872,1.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.7096,3.0,0.9427999,3.0,,0.0,,0.0
-6.050003,106.65,0.3602,4.0,0.799,4.0,,0.0,,0.0
-6.050003,106.7,0.2942,3.0,0.9384999,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.0946,6.0,0.77759993,6.0,,0.0,,0.0
-6.0999985,106.5,0.4838,1.0,0.8349,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.56119996,3.0,0.7363,3.0,,0.0,,0.0
-6.0999985,106.65,0.5938,2.0,0.92349994,2.0,,0.0,,0.0
-6.0999985,106.7,0.70739996,4.0,0.8191999,4.0,,0.0,,0.0
-6.0999985,106.75,0.6372,7.0,0.7436,6.0,,0.0,,0.0
-6.0999985,106.8,1.2228,6.0,0.5545,6.0,,0.0,,0.0
-6.0999985,106.85,0.574,1.0,0.9778999,1.0,,0.0,,0.0
-6.0999985,106.9,0.796,2.0,1.0064,2.0,,0.0,,0.0
-6.0999985,106.95,0.9712,5.0,0.7715,5.0,,0.0,,0.0
-6.0999985,107.0,1.0402,6.0,0.8091999,6.0,,0.0,,0.0
-6.1500015,106.5,0.3876,1.0,0.8054,1.0,,0.0,,0.0
-6.1500015,106.55,0.22659999,2.0,0.95079994,2.0,,0.0,,0.0
-6.1500015,106.6,0.701,3.0,0.78339994,3.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.6922,5.0,0.7521,5.0,,0.0,,0.0
-6.1500015,106.75,0.73539996,4.0,0.7056,4.0,,0.0,,0.0
-6.1500015,106.8,1.3379999,2.0,0.4702,2.0,,0.0,,0.0
-6.1500015,106.85,1.0031999,4.0,0.82089996,4.0,,0.0,,0.0
-6.1500015,106.9,0.486,6.0,0.9038999,6.0,,0.0,,0.0
-6.1500015,106.95,0.80219996,6.0,0.791,6.0,,0.0,,0.0
-6.1500015,107.0,0.5046,3.0,0.92419994,3.0,,0.0,,0.0
-6.2000046,106.5,0.433,3.0,0.8873999,3.0,,0.0,,0.0
-6.2000046,106.55,0.6128,3.0,0.91349995,3.0,,0.0,,0.0
-6.2000046,106.6,0.84279996,2.0,0.7315999,2.0,,0.0,,0.0
-6.2000046,106.65,1.05,2.0,0.6366999,2.0,,0.0,,0.0
-6.2000046,106.7,0.94259995,2.0,0.6415,2.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.255,2.0,0.9591,2.0,,0.0,,0.0
-6.2000046,106.85,0.513,3.0,0.9368,3.0,,0.0,,0.0
-6.2000046,106.9,0.3656,7.0,0.9677,7.0,,0.0,,0.0
-6.2000046,106.95,0.218,3.0,0.98969996,2.0,,0.0,,0.0
-6.2000046,107.0,0.37899998,2.0,1.0134,2.0,,0.0,,0.0
-6.25,106.5,0.6306,4.0,0.65409994,4.0,,0.0,,0.0
-6.25,106.55,0.4782,3.0,0.88049996,3.0,,0.0,,0.0
-6.25,106.6,0.5398,2.0,0.8198999,2.0,,0.0,,0.0
-6.25,106.65,0.8796,2.0,0.95089996,2.0,,0.0,,0.0
-6.25,106.7,0.4692,2.0,0.96079993,2.0,,0.0,,0.0
-6.25,106.75,0.47419998,4.0,0.9218,4.0,,0.0,,0.0
-6.25,106.8,0.60499996,7.0,0.8672999,7.0,,0.0,,0.0
-6.25,106.85,0.0674,4.0,0.9397999,4.0,,0.0,,0.0
-6.25,106.9,1.5419999,3.0,0.49479997,3.0,,0.0,,0.0
-6.25,106.95,0.46679997,6.0,0.9727,5.0,,0.0,,0.0
-6.25,107.0,0.15439999,2.0,0.91849995,2.0,,0.0,,0.0
-6.300003,106.5,0.6774,1.0,0.5094,1.0,,0.0,,0.0
-6.300003,106.55,0.7812,3.0,0.72749996,3.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.9032,4.0,0.81499994,4.0,,0.0,,0.0
-6.300003,106.7,0.641,2.0,0.8844999,2.0,,0.0,,0.0
-6.300003,106.75,0.56619996,3.0,0.93649995,3.0,,0.0,,0.0
-6.300003,106.8,0.6752,1.0,0.9067,1.0,,0.0,,0.0
-6.300003,106.85,0.3218,1.0,0.949,1.0,,0.0,,0.0
-6.300003,106.9,0.155,1.0,0.9195,1.0,,0.0,,0.0
-6.300003,106.95,0.0964,1.0,0.9642999,1.0,,0.0,,0.0
-6.300003,107.0,0.7898,4.0,0.74539995,4.0,,0.0,,0.0
-6.3499985,106.5,0.4534,3.0,0.74689996,3.0,,0.0,,0.0
-6.3499985,106.55,0.52739996,2.0,0.58299994,2.0,,0.0,,0.0
-6.3499985,106.6,1.106,2.0,0.6581,2.0,,0.0,,0.0
-6.3499985,106.65,0.9672,1.0,0.6639,1.0,,0.0,,0.0
-6.3499985,106.7,0.5512,2.0,0.73109996,2.0,,0.0,,0.0
-6.3499985,106.75,0.536,2.0,0.9625,2.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.91359997,2.0,0.9434999,2.0,,0.0,,0.0
-6.3499985,106.9,0.3822,2.0,1.0309,2.0,,0.0,,0.0
-6.3499985,106.95,1.1322,1.0,0.7515,1.0,,0.0,,0.0
-6.3499985,107.0,0.39159998,3.0,1.1093,3.0,,0.0,,0.0
-6.4000015,106.5,0.75479996,5.0,0.6021,5.0,,0.0,,0.0
-6.4000015,106.55,0.77919996,4.0,0.77619994,4.0,,0.0,,0.0
-6.4000015,106.6,0.48319998,2.0,0.6668999,2.0,,0.0,,0.0
-6.4000015,106.65,1.1766,7.0,0.8191999,7.0,,0.0,,0.0
-6.4000015,106.7,0.8272,2.0,0.3527,2.0,,0.0,,0.0
-6.4000015,106.75,0.5586,1.0,1.0404999,1.0,,0.0,,0.0
-6.4000015,106.8,0.6782,1.0,0.94519997,1.0,,0.0,,0.0
-6.4000015,106.85,0.258,5.0,0.8598,4.0,,0.0,,0.0
-6.4000015,106.9,0.19999999,1.0,0.9389,1.0,,0.0,,0.0
-6.4000015,106.95,0.3134,2.0,0.9333,2.0,,0.0,,0.0
-6.4000015,107.0,0.1266,2.0,0.9678,1.0,,0.0,,0.0
-6.4500046,106.5,1.5188,1.0,0.4817,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.2077999,2.0,0.6249,2.0,,0.0,,0.0
-6.4500046,106.65,0.692,2.0,0.6823,2.0,,0.0,,0.0
-6.4500046,106.7,0.3838,2.0,0.4719,2.0,,0.0,,0.0
-6.4500046,106.75,0.61,1.0,0.8224,1.0,,0.0,,0.0
-6.4500046,106.8,0.4696,1.0,0.9893,1.0,,0.0,,0.0
-6.4500046,106.85,0.242,1.0,0.9268999,1.0,,0.0,,0.0
-6.4500046,106.9,0.6264,4.0,0.8385,4.0,,0.0,,0.0
-6.4500046,106.95,0.5226,2.0,0.7702,2.0,,0.0,,0.0
-6.4500046,107.0,0.40219998,5.0,0.8996999,5.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
