latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.65,0.26639998,6.0,0.9628999,6.0,,0.0,,0.0
-6.25,106.7,0.3146,5.0,0.8557999,5.0,,0.0,,0.0
-6.25,106.75,0.3116,5.0,1.0539,5.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.1498,1.0,0.9448,1.0,,0.0,,0.0
-6.25,106.9,0.31759998,7.0,0.9152,7.0,,0.0,,0.0
-6.25,106.95,0.484,6.0,0.6099,6.0,,0.0,,0.0
-6.25,107.0,0.2462,4.0,0.84369993,4.0,,0.0,,0.0
-6.300003,106.5,0.1964,9.0,1.0965999,9.0,,0.0,,0.0
-6.300003,106.55,0.1674,14.0,1.1451,14.0,,0.0,,0.0
-6.300003,106.6,0.248,10.0,0.949,10.0,,0.0,,0.0
-6.300003,106.65,0.2488,4.0,1.2239,4.0,,0.0,,0.0
-6.300003,106.7,0.29659998,8.0,0.9669,8.0,,0.0,,0.0
-6.300003,106.75,0.4186,7.0,0.85239995,7.0,,0.0,,0.0
-6.300003,106.8,0.66539997,2.0,0.28179997,2.0,,0.0,,0.0
-6.300003,106.85,0.1178,1.0,0.9907,1.0,,0.0,,0.0
-6.300003,106.9,0.64199996,4.0,0.3359,4.0,,0.0,,0.0
-6.300003,106.95,0.2428,10.0,0.97589993,10.0,,0.0,,0.0
-6.300003,107.0,0.2446,13.0,0.96159995,13.0,,0.0,,0.0
-6.3499985,106.5,0.23099999,14.0,1.0684999,14.0,,0.0,,0.0
-6.3499985,106.55,0.18779999,5.0,0.8751999,5.0,,0.0,,0.0
-6.3499985,106.6,0.21319999,8.0,1.1466,8.0,,0.0,,0.0
-6.3499985,106.65,0.28399998,8.0,0.9778999,8.0,,0.0,,0.0
-6.3499985,106.7,0.2854,7.0,0.8795999,7.0,,0.0,,0.0
-6.3499985,106.75,0.275,11.0,0.99039996,11.0,,0.0,,0.0
-6.3499985,106.8,0.3076,7.0,0.9153,7.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.3468,4.0,0.8648,4.0,,0.0,,0.0
-6.3499985,106.95,0.35959998,5.0,0.8333,5.0,,0.0,,0.0
-6.3499985,107.0,0.3082,14.0,0.85389996,14.0,,0.0,,0.0
-6.4000015,106.5,0.1704,10.0,1.2530999,10.0,,0.0,,0.0
-6.4000015,106.55,0.197,4.0,0.93499994,4.0,,0.0,,0.0
-6.4000015,106.6,0.25419998,12.0,0.9800999,12.0,,0.0,,0.0
-6.4000015,106.65,0.3568,9.0,0.7637,9.0,,0.0,,0.0
-6.4000015,106.7,0.37379998,11.0,0.93659997,11.0,,0.0,,0.0
-6.4000015,106.75,0.2446,9.0,1.0260999,9.0,,0.0,,0.0
-6.4000015,106.8,0.541,7.0,0.635,7.0,,0.0,,0.0
-6.4000015,106.85,0.4626,6.0,0.7717,6.0,,0.0,,0.0
-6.4000015,106.9,0.363,12.0,0.8721,12.0,,0.0,,0.0
-6.4000015,106.95,0.3324,10.0,0.8974999,10.0,,0.0,,0.0
-6.4000015,107.0,0.2604,11.0,1.0705999,11.0,,0.0,,0.0
-6.4500046,106.5,0.2412,13.0,1.2915,13.0,,0.0,,0.0
-6.4500046,106.55,0.192,10.0,1.2002,10.0,,0.0,,0.0
-6.4500046,106.6,0.368,11.0,0.68499994,11.0,,0.0,,0.0
-6.4500046,106.65,0.24499999,10.0,1.0870999,10.0,,0.0,,0.0
-6.4500046,106.7,0.3166,10.0,1.0461999,10.0,,0.0,,0.0
-6.4500046,106.75,0.3066,3.0,0.9017,3.0,,0.0,,0.0
-6.4500046,106.8,0.5148,5.0,0.7192999,5.0,,0.0,,0.0
-6.4500046,106.85,0.29799998,9.0,1.1455,9.0,,0.0,,0.0
-6.4500046,106.9,0.3696,7.0,0.9353,7.0,,0.0,,0.0
-6.4500046,106.95,0.318,15.0,0.8844999,15.0,,0.0,,0.0
-6.4500046,107.0,0.3028,19.0,0.7623,19.0,,0.0,,0.0
-6.5,106.5,0.1558,6.0,1.2032,6.0,,0.0,,0.0
-6.5,106.55,0.258,3.0,0.74459994,3.0,,0.0,,0.0
-6.5,106.6,0.2598,5.0,0.8457,5.0,,0.0,,0.0
-6.5,106.65,0.27539998,11.0,1.1337,11.0,,0.0,,0.0
-6.5,106.7,0.243,11.0,1.1626999,11.0,,0.0,,0.0
-6.5,106.75,0.23779999,4.0,1.0612999,4.0,,0.0,,0.0
-6.5,106.8,0.3866,5.0,0.7911,5.0,,0.0,,0.0
-6.5,106.85,0.315,7.0,1.0175999,7.0,,0.0,,0.0
-6.5,106.9,0.22299999,25.0,0.96439993,25.0,,0.0,,0.0
-6.5,106.95,0.32099998,3.0,0.7852,3.0,,0.0,,0.0
-6.5,107.0,0.2504,18.0,1.0446,18.0,,0.0,,0.0
