latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.3476,1.0,1.1946,1.0,,0.0,,0.0
-6.2000046,106.9,0.1178,1.0,1.031,1.0,,0.0,,0.0
-6.2000046,106.95,0.2518,1.0,1.5583,1.0,,0.0,,0.0
-6.2000046,107.0,0.6886,1.0,1.1327,1.0,,0.0,,0.0
-6.25,106.5,1.2708,1.0,1.0279,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.8606,3.0,1.1695,3.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.4374,1.0,0.8734,1.0,,0.0,,0.0
-6.300003,106.55,1.7631999,3.0,1.1532999,3.0,,0.0,,0.0
-6.300003,106.6,1.4634,1.0,1.2544,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.0806,1.0,1.0396999,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,1.502,1.0,0.6444,1.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,1.4815999,4.0,0.9189999,4.0,,0.0,,0.0
-6.3499985,106.65,1.6434,5.0,0.73109996,5.0,,0.0,,0.0
-6.3499985,106.7,1.0546,1.0,1.1143,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,1.2112,1.0,0.94519997,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,1.1123999,2.0,0.8203,2.0,,0.0,,0.0
-6.4000015,106.5,1.648,2.0,0.6761,2.0,,0.0,,0.0
-6.4000015,106.55,1.4332,4.0,1.073,4.0,,0.0,,0.0
-6.4000015,106.6,1.7504,5.0,1.1617999,5.0,,0.0,,0.0
-6.4000015,106.65,1.9233999,4.0,1.2702999,4.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,1.0174,1.0,0.7437,1.0,,0.0,,0.0
-6.4000015,107.0,1.1108,3.0,0.7643,3.0,,0.0,,0.0
-6.4500046,106.5,1.4718,1.0,0.9936,1.0,,0.0,,0.0
-6.4500046,106.55,1.0954,2.0,0.65989995,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,1.4244,1.0,0.8139,1.0,,0.0,,0.0
-6.4500046,106.8,0.6034,1.0,1.084,1.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.782,1.0,0.8091999,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,1.1438,1.0,0.6222,1.0,,0.0,,0.0
-6.5,106.55,1.1087999,2.0,0.74459994,2.0,,0.0,,0.0
-6.5,106.6,1.5754,3.0,0.9024,3.0,,0.0,,0.0
-6.5,106.65,1.3076,5.0,1.1746999,5.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,1.6042,1.0,0.7061,1.0,,0.0,,0.0
-6.5,106.8,0.4508,1.0,0.9742,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.8664,1.0,0.7350999,1.0,,0.0,,0.0
-6.5,107.0,0.3542,1.0,1.0968,1.0,,0.0,,0.0
