latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.5556,7.0,0.9865999,7.0,,0.0,,0.0
-6.050003,106.5,0.8038,10.0,0.6998,10.0,,0.0,,0.0
-6.050003,106.55,0.88839996,16.0,0.6394,16.0,,0.0,,0.0
-6.050003,106.6,1.308,6.0,0.33699995,6.0,,0.0,,0.0
-6.050003,106.65,1.253,3.0,0.44769996,3.0,,0.0,,0.0
-6.050003,106.7,1.1222,5.0,0.6616,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5578,11.0,1.0258,11.0,,0.0,,0.0
-6.0999985,106.5,0.82839996,11.0,0.7355,11.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.6842,5.0,0.9338,5.0,,0.0,,0.0
-6.0999985,106.65,1.087,1.0,0.72,1.0,,0.0,,0.0
-6.0999985,106.7,0.8114,1.0,0.9412,1.0,,0.0,,0.0
-6.0999985,106.75,1.4906,3.0,0.45,3.0,,0.0,,0.0
-6.0999985,106.8,1.4222,3.0,0.5366,3.0,,0.0,,0.0
-6.0999985,106.85,0.6712,4.0,0.9685999,4.0,,0.0,,0.0
-6.0999985,106.9,0.5408,9.0,1.1319,9.0,,0.0,,0.0
-6.0999985,106.95,0.4294,7.0,1.1465,7.0,,0.0,,0.0
-6.0999985,107.0,0.3612,5.0,1.1845,5.0,,0.0,,0.0
-6.1500015,106.5,0.9966,6.0,0.5596,6.0,,0.0,,0.0
-6.1500015,106.55,0.9952,4.0,0.6769,4.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.5632,5.0,0.5037,5.0,,0.0,,0.0
-6.1500015,106.8,1.2256,4.0,0.75259995,4.0,,0.0,,0.0
-6.1500015,106.85,0.4086,3.0,1.2019,3.0,,0.0,,0.0
-6.1500015,106.9,0.46199998,6.0,1.1646,6.0,,0.0,,0.0
-6.1500015,106.95,0.62939996,6.0,1.0381,6.0,,0.0,,0.0
-6.1500015,107.0,0.5162,8.0,1.1221,8.0,,0.0,,0.0
-6.2000046,106.5,0.94759995,5.0,0.7472,5.0,,0.0,,0.0
-6.2000046,106.55,0.7576,1.0,0.8454,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,1.7628,2.0,0.3839,2.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,1.1844,3.0,0.7148,3.0,,0.0,,0.0
-6.2000046,106.85,1.1899999,2.0,0.8542,2.0,,0.0,,0.0
-6.2000046,106.9,0.4044,2.0,1.1958,2.0,,0.0,,0.0
-6.2000046,106.95,0.43179998,4.0,1.1529,4.0,,0.0,,0.0
-6.2000046,107.0,0.45979998,6.0,1.1658,6.0,,0.0,,0.0
-6.25,106.5,0.96519995,5.0,0.74899995,5.0,,0.0,,0.0
-6.25,106.55,1.2093999,2.0,0.6452,2.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,1.4432,1.0,0.4899,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,1.2386,1.0,0.6378,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.1272,1.0,0.7264999,1.0,,0.0,,0.0
-6.25,106.95,0.8348,3.0,0.8801,3.0,,0.0,,0.0
-6.25,107.0,0.5284,5.0,1.0920999,5.0,,0.0,,0.0
-6.300003,106.5,1.361,4.0,0.51129997,4.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.4714,1.0,0.9749,1.0,,0.0,,0.0
-6.300003,106.7,1.3348,1.0,0.5496,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,1.3684,3.0,0.52339995,3.0,,0.0,,0.0
-6.300003,106.85,1.1054,2.0,0.70659995,2.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.9914,2.0,0.75,2.0,,0.0,,0.0
-6.300003,107.0,0.6408,4.0,0.9584999,4.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.0138,1.0,0.62819993,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,1.2084,1.0,0.6832,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,1.1128,1.0,0.6625,1.0,,0.0,,0.0
-6.3499985,106.9,1.3709999,2.0,0.4989,2.0,,0.0,,0.0
-6.3499985,106.95,0.7198,2.0,0.87109995,2.0,,0.0,,0.0
-6.3499985,107.0,0.9756,5.0,0.73249996,5.0,,0.0,,0.0
-6.4000015,106.5,0.9898,2.0,0.65989995,2.0,,0.0,,0.0
-6.4000015,106.55,0.829,3.0,0.79999995,3.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.9346,1.0,0.8304,1.0,,0.0,,0.0
-6.4000015,106.85,0.6138,1.0,1.0755,1.0,,0.0,,0.0
-6.4000015,106.9,0.9004,1.0,0.7485,1.0,,0.0,,0.0
-6.4000015,106.95,0.627,3.0,0.9247,3.0,,0.0,,0.0
-6.4000015,107.0,1.1602,4.0,0.62590003,4.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.3758,1.0,0.5598,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.299,1.0,0.3721,1.0,,0.0,,0.0
-6.4500046,106.7,1.1508,1.0,0.6733,1.0,,0.0,,0.0
-6.4500046,106.75,1.964,1.0,0.2726,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.94,2.0,0.68859994,2.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.4132,2.0,0.5159,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,1.206,1.0,0.5835,1.0,,0.0,,0.0
-6.5,106.75,1.3886,2.0,0.6351,2.0,,0.0,,0.0
-6.5,106.8,1.4332,1.0,0.49089998,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
