latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.6746,2.0,0.9805,2.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.8452,8.0,0.7365,8.0,,0.0,,0.0
-6.050003,106.5,0.78859997,24.0,0.7616,24.0,,0.0,,0.0
-6.050003,106.55,0.6382,23.0,0.9800999,23.0,,0.0,,0.0
-6.050003,106.6,0.5108,19.0,1.0651,19.0,,0.0,,0.0
-6.050003,106.65,0.6368,11.0,0.9147999,11.0,,0.0,,0.0
-6.050003,106.7,0.6448,23.0,0.9204999,23.0,,0.0,,0.0
-6.050003,106.75,0.8754,2.0,0.8363999,2.0,,0.0,,0.0
-6.050003,106.8,0.7722,2.0,1.0633999,2.0,,0.0,,0.0
-6.050003,106.85,0.7098,2.0,1.0741,2.0,,0.0,,0.0
-6.050003,106.9,0.727,2.0,1.1064,2.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.89699996,18.0,0.8033,18.0,,0.0,,0.0
-6.0999985,106.5,0.5262,21.0,0.9138,21.0,,0.0,,0.0
-6.0999985,106.55,0.551,18.0,0.9698,18.0,,0.0,,0.0
-6.0999985,106.6,0.6378,18.0,0.9728999,18.0,,0.0,,0.0
-6.0999985,106.65,0.6434,10.0,0.9489,10.0,,0.0,,0.0
-6.0999985,106.7,0.5322,7.0,0.9915,7.0,,0.0,,0.0
-6.0999985,106.75,0.85539997,8.0,0.6970999,8.0,,0.0,,0.0
-6.0999985,106.8,1.1376,6.0,0.57649994,6.0,,0.0,,0.0
-6.0999985,106.85,0.463,10.0,1.0356,10.0,,0.0,,0.0
-6.0999985,106.9,0.55939996,24.0,1.0179,24.0,,0.0,,0.0
-6.0999985,106.95,0.5148,20.0,1.0245,20.0,,0.0,,0.0
-6.0999985,107.0,0.6418,26.0,0.94869995,26.0,,0.0,,0.0
-6.1500015,106.5,0.5064,8.0,0.9123,8.0,,0.0,,0.0
-6.1500015,106.55,0.60899997,10.0,0.9614999,10.0,,0.0,,0.0
-6.1500015,106.6,0.6502,9.0,0.9187,9.0,,0.0,,0.0
-6.1500015,106.65,0.58419997,9.0,0.9943,9.0,,0.0,,0.0
-6.1500015,106.7,0.6088,6.0,0.98459995,6.0,,0.0,,0.0
-6.1500015,106.75,0.5414,14.0,1.0024999,14.0,,0.0,,0.0
-6.1500015,106.8,0.5864,17.0,0.98249996,17.0,,0.0,,0.0
-6.1500015,106.85,0.6992,19.0,0.96229994,19.0,,0.0,,0.0
-6.1500015,106.9,1.1376,8.0,0.74099994,8.0,,0.0,,0.0
-6.1500015,106.95,0.816,14.0,1.0386,14.0,,0.0,,0.0
-6.1500015,107.0,0.7948,25.0,0.8814,25.0,,0.0,,0.0
-6.2000046,106.5,0.39299998,6.0,1.0259999,6.0,,0.0,,0.0
-6.2000046,106.55,0.5998,4.0,0.9275999,4.0,,0.0,,0.0
-6.2000046,106.6,0.5018,5.0,0.9914,5.0,,0.0,,0.0
-6.2000046,106.65,0.7782,10.0,0.8687999,10.0,,0.0,,0.0
-6.2000046,106.7,0.5484,6.0,0.9704,6.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.4852,6.0,1.0421,6.0,,0.0,,0.0
-6.2000046,106.85,0.6798,7.0,1.0145999,7.0,,0.0,,0.0
-6.2000046,106.9,0.792,8.0,0.90549994,8.0,,0.0,,0.0
-6.2000046,106.95,1.1165999,4.0,0.6927,4.0,,0.0,,0.0
-6.2000046,107.0,0.6502,6.0,0.8759999,6.0,,0.0,,0.0
-6.25,106.5,0.385,6.0,1.0037999,6.0,,0.0,,0.0
-6.25,106.55,0.6464,6.0,0.98759997,6.0,,0.0,,0.0
-6.25,106.6,0.6028,8.0,0.9368,8.0,,0.0,,0.0
-6.25,106.65,0.58019996,11.0,0.9353,11.0,,0.0,,0.0
-6.25,106.7,0.81579995,8.0,0.84099996,8.0,,0.0,,0.0
-6.25,106.75,0.6538,10.0,0.9124,10.0,,0.0,,0.0
-6.25,106.8,0.7032,3.0,0.9196,3.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.1488,2.0,0.7422,2.0,,0.0,,0.0
-6.25,106.95,0.4466,5.0,0.99169993,5.0,,0.0,,0.0
-6.25,107.0,0.46179998,3.0,0.9706999,3.0,,0.0,,0.0
-6.300003,106.5,0.5212,10.0,0.9792,10.0,,0.0,,0.0
-6.300003,106.55,0.7084,8.0,0.9741,8.0,,0.0,,0.0
-6.300003,106.6,0.56479996,12.0,0.9713,12.0,,0.0,,0.0
-6.300003,106.65,0.8294,12.0,0.77339995,12.0,,0.0,,0.0
-6.300003,106.7,0.6094,10.0,0.91919994,10.0,,0.0,,0.0
-6.300003,106.75,0.5886,13.0,0.98829997,13.0,,0.0,,0.0
-6.300003,106.8,0.4376,9.0,1.0177,9.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.4116,5.0,1.0281999,5.0,,0.0,,0.0
-6.3499985,106.5,0.50659996,11.0,0.82939994,11.0,,0.0,,0.0
-6.3499985,106.55,0.5836,6.0,0.90979993,6.0,,0.0,,0.0
-6.3499985,106.6,0.89779997,12.0,0.7628,12.0,,0.0,,0.0
-6.3499985,106.65,0.6838,14.0,0.84099996,14.0,,0.0,,0.0
-6.3499985,106.7,0.68079996,14.0,0.9168999,14.0,,0.0,,0.0
-6.3499985,106.75,0.5494,10.0,0.9398999,10.0,,0.0,,0.0
-6.3499985,106.8,0.6382,11.0,0.9505,11.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.50879997,6.0,0.9805,6.0,,0.0,,0.0
-6.4000015,106.5,0.35599998,10.0,0.9726,10.0,,0.0,,0.0
-6.4000015,106.55,0.6662,10.0,0.8856,10.0,,0.0,,0.0
-6.4000015,106.6,0.5358,11.0,0.95939994,11.0,,0.0,,0.0
-6.4000015,106.65,0.53459996,14.0,0.87969995,14.0,0.47219998,1.0,0.08469999,1.0
-6.4000015,106.7,0.5718,12.0,0.91629994,12.0,0.46539998,1.0,0.0097,1.0
-6.4000015,106.75,0.6278,11.0,0.8454,11.0,0.46859998,1.0,-0.027999997,1.0
-6.4000015,106.8,0.56479996,11.0,0.9426999,11.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.569,7.0,0.949,7.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.5958,8.0,0.95879996,8.0,,0.0,,0.0
-6.4500046,106.55,0.41059998,8.0,1.0306,8.0,,0.0,,0.0
-6.4500046,106.6,0.3874,14.0,0.9754,14.0,,0.0,,0.0
-6.4500046,106.65,0.59,16.0,0.90999997,16.0,0.4818,1.0,,0.0
-6.4500046,106.7,0.6418,15.0,0.86039996,15.0,0.47439998,1.0,-0.066000015,1.0
-6.4500046,106.75,,0.0,,0.0,0.4784,1.0,,0.0
-6.4500046,106.8,0.5006,12.0,0.8830999,12.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.57919997,8.0,0.88109994,8.0,,0.0,,0.0
-6.4500046,107.0,0.8364,7.0,0.69229996,7.0,,0.0,,0.0
-6.5,106.5,0.59779996,11.0,0.8025,11.0,,0.0,,0.0
-6.5,106.55,0.56979996,12.0,0.8794999,12.0,,0.0,,0.0
-6.5,106.6,0.6658,6.0,0.9921,6.0,,0.0,,0.0
