latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.9716,2.0,1.2622,2.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,1.0928,1.0,1.3031,1.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,1.2256,1.0,1.1614,1.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.069,11.0,1.0783,11.0,,0.0,,0.0
-6.050003,106.5,1.201,10.0,1.2681999,10.0,,0.0,,0.0
-6.050003,106.55,1.193,9.0,1.2712,9.0,,0.0,,0.0
-6.050003,106.6,1.1475999,9.0,1.0041,9.0,,0.0,,0.0
-6.050003,106.65,1.0684,9.0,1.058,9.0,,0.0,,0.0
-6.050003,106.7,1.0971999,8.0,1.1518999,8.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.76339996,5.0,1.104,5.0,,0.0,,0.0
-6.0999985,106.5,1.1733999,12.0,1.3966,12.0,,0.0,,0.0
-6.0999985,106.55,1.0066,12.0,1.3045,12.0,,0.0,,0.0
-6.0999985,106.6,0.9248,6.0,1.1616,6.0,,0.0,,0.0
-6.0999985,106.65,0.91999996,10.0,1.2889999,10.0,,0.0,,0.0
-6.0999985,106.7,1.2702,9.0,0.9749999,9.0,,0.0,,0.0
-6.0999985,106.75,0.6538,8.0,1.1768999,8.0,,0.0,,0.0
-6.0999985,106.8,0.5884,6.0,1.2088,6.0,,0.0,,0.0
-6.0999985,106.85,0.89659995,8.0,1.0725,8.0,,0.0,,0.0
-6.0999985,106.9,0.5632,6.0,1.3154,6.0,,0.0,,0.0
-6.0999985,106.95,0.792,9.0,1.1438999,9.0,,0.0,,0.0
-6.0999985,107.0,0.8876,5.0,1.2923,5.0,,0.0,,0.0
-6.1500015,106.5,0.81939995,10.0,1.2066,10.0,,0.0,,0.0
-6.1500015,106.55,0.7976,7.0,1.1661999,7.0,,0.0,,0.0
-6.1500015,106.6,1.0009999,11.0,1.1178,11.0,,0.0,,0.0
-6.1500015,106.65,1.0884,13.0,1.3032,13.0,,0.0,,0.0
-6.1500015,106.7,1.0239999,7.0,1.0876,7.0,,0.0,,0.0
-6.1500015,106.75,0.61399996,7.0,1.3069999,7.0,,0.0,,0.0
-6.1500015,106.8,0.5858,9.0,1.2608,9.0,,0.0,,0.0
-6.1500015,106.85,0.65999997,10.0,1.3082,10.0,,0.0,,0.0
-6.1500015,106.9,0.7204,9.0,1.3743,9.0,,0.0,,0.0
-6.1500015,106.95,0.87899995,8.0,1.2928,8.0,,0.0,,0.0
-6.1500015,107.0,0.7934,5.0,1.2271999,5.0,,0.0,,0.0
-6.2000046,106.5,0.6924,6.0,1.2804999,6.0,,0.0,,0.0
-6.2000046,106.55,1.1314,10.0,1.0173999,10.0,,0.0,,0.0
-6.2000046,106.6,0.87079996,9.0,1.0799999,9.0,,0.0,,0.0
-6.2000046,106.65,0.7,10.0,1.2786,10.0,,0.0,,0.0
-6.2000046,106.7,0.61399996,14.0,1.242,14.0,,0.0,,0.0
-6.2000046,106.75,0.7892,7.0,1.3993,7.0,,0.0,,0.0
-6.2000046,106.8,0.6508,8.0,1.3289,8.0,,0.0,,0.0
-6.2000046,106.85,0.5628,6.0,1.2407999,6.0,,0.0,,0.0
-6.2000046,106.9,0.6626,6.0,1.3585999,6.0,,0.0,,0.0
-6.2000046,106.95,0.6412,4.0,1.2716,4.0,,0.0,,0.0
-6.2000046,107.0,0.6716,5.0,1.3061999,5.0,,0.0,,0.0
-6.25,106.5,0.92759997,7.0,1.1252999,7.0,,0.0,,0.0
-6.25,106.55,0.6268,9.0,1.1978999,9.0,,0.0,,0.0
-6.25,106.6,0.82919997,9.0,1.2127999,9.0,,0.0,,0.0
-6.25,106.65,0.627,12.0,1.2649,12.0,,0.0,,0.0
-6.25,106.7,0.6128,10.0,1.2116,10.0,,0.0,,0.0
-6.25,106.75,0.61539996,11.0,1.2868999,11.0,,0.0,,0.0
-6.25,106.8,0.626,8.0,1.1902,8.0,,0.0,,0.0
-6.25,106.85,0.8454,7.0,1.1710999,7.0,,0.0,,0.0
-6.25,106.9,0.92759997,6.0,1.0339999,6.0,,0.0,,0.0
-6.25,106.95,0.5952,2.0,1.2744,2.0,,0.0,,0.0
-6.25,107.0,0.2482,1.0,1.2779,1.0,,0.0,,0.0
-6.300003,106.5,0.91959995,9.0,1.1615,9.0,,0.0,,0.0
-6.300003,106.55,0.8002,10.0,1.4002,10.0,,0.0,,0.0
-6.300003,106.6,0.83699995,11.0,1.0835999,11.0,,0.0,,0.0
-6.300003,106.65,0.7448,8.0,1.1978999,8.0,,0.0,,0.0
-6.300003,106.7,0.6234,9.0,1.1946,9.0,,0.0,,0.0
-6.300003,106.75,0.6702,6.0,1.1931,6.0,,0.0,,0.0
-6.300003,106.8,0.37899998,3.0,1.286,3.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.6868,4.0,1.3445,4.0,,0.0,,0.0
-6.300003,106.95,1.2328,1.0,1.2778,1.0,,0.0,,0.0
-6.300003,107.0,0.9528,4.0,1.1638,4.0,,0.0,,0.0
-6.3499985,106.5,0.4894,7.0,1.3206999,7.0,,0.0,,0.0
-6.3499985,106.55,0.80079997,9.0,1.1994,9.0,,0.0,,0.0
-6.3499985,106.6,0.6306,10.0,1.2592,10.0,,0.0,,0.0
