latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.42339998,14.0,1.0794,13.0,,0.0,,0.0
-6.050003,106.5,0.2554,7.0,1.1342,7.0,,0.0,,0.0
-6.050003,106.55,0.31739998,8.0,1.1745,8.0,,0.0,,0.0
-6.050003,106.6,0.2148,5.0,1.1983999,5.0,,0.0,,0.0
-6.050003,106.65,0.31059998,6.0,1.1424999,6.0,,0.0,,0.0
-6.050003,106.7,0.2956,4.0,1.204,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5926,8.0,0.9763,8.0,,0.0,,0.0
-6.0999985,106.5,0.369,6.0,1.0223,6.0,,0.0,,0.0
-6.0999985,106.55,0.3112,7.0,1.1333,7.0,,0.0,,0.0
-6.0999985,106.6,0.3038,5.0,1.2048999,5.0,,0.0,,0.0
-6.0999985,106.65,0.81399995,2.0,0.9046999,2.0,,0.0,,0.0
-6.0999985,106.7,0.5176,2.0,1.1495,2.0,,0.0,,0.0
-6.0999985,106.75,0.4526,5.0,1.1606,5.0,,0.0,,0.0
-6.0999985,106.8,0.141,1.0,1.2045,1.0,,0.0,,0.0
-6.0999985,106.85,0.3436,1.0,1.2103,1.0,,0.0,,0.0
-6.0999985,106.9,0.5118,8.0,0.95019996,8.0,,0.0,,0.0
-6.0999985,106.95,0.074999996,3.0,1.1889,3.0,,0.0,,0.0
-6.0999985,107.0,0.6028,2.0,1.2033,2.0,,0.0,,0.0
-6.1500015,106.5,0.40899998,6.0,0.97819996,6.0,,0.0,,0.0
-6.1500015,106.55,0.4064,6.0,1.1423,6.0,,0.0,,0.0
-6.1500015,106.6,0.3538,5.0,1.2535,5.0,,0.0,,0.0
-6.1500015,106.65,0.541,8.0,1.1843,8.0,,0.0,,0.0
-6.1500015,106.7,0.021,1.0,1.1724,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.0128,1.0,1.2709,1.0,,0.0,,0.0
-6.1500015,106.85,0.31939998,3.0,1.2235,3.0,,0.0,,0.0
-6.1500015,106.9,0.113,3.0,0.8650999,3.0,,0.0,,0.0
-6.1500015,106.95,0.2474,4.0,1.1458,4.0,,0.0,,0.0
-6.1500015,107.0,0.5724,5.0,0.98039997,5.0,,0.0,,0.0
-6.2000046,106.5,0.4502,3.0,1.137,3.0,,0.0,,0.0
-6.2000046,106.55,0.4358,5.0,1.1401,5.0,,0.0,,0.0
-6.2000046,106.6,0.46679997,6.0,1.1536,6.0,,0.0,,0.0
-6.2000046,106.65,0.4298,4.0,1.2555,4.0,,0.0,,0.0
-6.2000046,106.7,0.597,3.0,0.9562,3.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.1558,1.0,1.2476,1.0,,0.0,,0.0
-6.2000046,106.85,0.044,5.0,1.2356,5.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.45799997,2.0,1.2084999,2.0,,0.0,,0.0
-6.2000046,107.0,0.6296,2.0,1.2204,2.0,,0.0,,0.0
-6.25,106.5,0.4842,2.0,1.0909,2.0,,0.0,,0.0
-6.25,106.55,0.3926,8.0,1.161,8.0,,0.0,,0.0
-6.25,106.6,0.369,5.0,1.1229,5.0,,0.0,,0.0
-6.25,106.65,0.306,5.0,1.2333,5.0,,0.0,,0.0
-6.25,106.7,0.31419998,3.0,1.364,3.0,,0.0,,0.0
-6.25,106.75,0.5554,1.0,1.2300999,1.0,,0.0,,0.0
-6.25,106.8,1.0058,1.0,0.9117999,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.385,5.0,1.2595999,5.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.2974,4.0,1.3389,4.0,,0.0,,0.0
-6.300003,106.5,0.5706,2.0,0.8031,2.0,,0.0,,0.0
-6.300003,106.55,0.6012,4.0,0.8262,4.0,,0.0,,0.0
-6.300003,106.6,0.5024,7.0,0.9405999,7.0,,0.0,,0.0
-6.300003,106.65,0.4294,5.0,1.1471,5.0,,0.0,,0.0
-6.300003,106.7,0.4768,4.0,1.2253,4.0,,0.0,,0.0
-6.300003,106.75,0.4202,2.0,1.3041999,2.0,,0.0,,0.0
-6.300003,106.8,0.4946,1.0,1.2469,1.0,,0.0,,0.0
-6.300003,106.85,0.3178,6.0,1.2226,6.0,,0.0,,0.0
-6.300003,106.9,0.0484,4.0,1.2326,4.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.5416,1.0,1.2334,1.0,,0.0,,0.0
-6.3499985,106.5,0.53679997,10.0,0.8283,10.0,,0.0,,0.0
-6.3499985,106.55,0.4966,7.0,0.9060999,7.0,,0.0,,0.0
-6.3499985,106.6,0.58239996,8.0,0.8636999,8.0,,0.0,,0.0
-6.3499985,106.65,0.6996,7.0,0.77759993,7.0,,0.0,,0.0
-6.3499985,106.7,0.4062,4.0,1.1287,4.0,,0.0,,0.0
-6.3499985,106.75,0.43219998,2.0,1.1301999,2.0,,0.0,,0.0
-6.3499985,106.8,0.2932,3.0,1.3153,3.0,,0.0,,0.0
-6.3499985,106.85,0.59419996,2.0,1.1859,2.0,,0.0,,0.0
-6.3499985,106.9,0.35259998,1.0,1.268,1.0,,0.0,,0.0
-6.3499985,106.95,0.3358,1.0,1.3111,1.0,,0.0,,0.0
-6.3499985,107.0,0.63199997,3.0,1.04,3.0,,0.0,,0.0
-6.4000015,106.5,0.6132,11.0,0.60609996,11.0,,0.0,,0.0
-6.4000015,106.55,0.47959998,7.0,0.8061,7.0,,0.0,,0.0
-6.4000015,106.6,0.713,7.0,0.7535,7.0,,0.0,,0.0
-6.4000015,106.65,0.57919997,5.0,0.87259996,5.0,,0.0,,0.0
-6.4000015,106.7,0.48999998,5.0,1.0435,5.0,,0.0,,0.0
-6.4000015,106.75,0.5038,4.0,1.1199,4.0,,0.0,,0.0
-6.4000015,106.8,0.47399998,2.0,1.0157,2.0,,0.0,,0.0
-6.4000015,106.85,0.375,3.0,1.2387999,3.0,,0.0,,0.0
-6.4000015,106.9,0.7004,2.0,1.018,2.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.6096,7.0,0.5538,7.0,,0.0,,0.0
-6.4500046,106.55,0.6974,5.0,0.49519998,5.0,,0.0,,0.0
-6.4500046,106.6,0.71599996,4.0,0.6258,4.0,,0.0,,0.0
-6.4500046,106.65,0.42319998,7.0,1.161,7.0,,0.0,,0.0
-6.4500046,106.7,0.4326,8.0,1.1746999,8.0,,0.0,,0.0
-6.4500046,106.75,0.3066,2.0,1.2207999,2.0,,0.0,,0.0
-6.4500046,106.8,0.408,6.0,1.3601999,6.0,,0.0,,0.0
-6.4500046,106.85,0.4024,7.0,1.2435,7.0,,0.0,,0.0
-6.4500046,106.9,0.3998,3.0,1.2465999,3.0,,0.0,,0.0
-6.4500046,106.95,0.0256,1.0,1.2127,1.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,0.8742,3.0,0.41149998,3.0,,0.0,,0.0
-6.5,106.55,0.5276,1.0,0.3459,1.0,,0.0,,0.0
-6.5,106.6,0.6138,3.0,0.592,3.0,,0.0,,0.0
-6.5,106.65,0.382,9.0,0.9749,9.0,,0.0,,0.0
-6.5,106.7,0.5046,10.0,0.7824999,10.0,,0.0,,0.0
-6.5,106.75,0.4998,5.0,1.0866,5.0,,0.0,,0.0
