latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.9,0.23699999,8.0,1.1622,8.0,0.14299999,1.0,,0.0
-6.2000046,106.95,0.2188,18.0,1.1387,18.0,0.1274,1.0,,0.0
-6.2000046,107.0,0.206,17.0,1.0688,17.0,0.1026,2.0,,0.0
-6.25,106.5,0.3676,7.0,1.2097,7.0,,0.0,,0.0
-6.25,106.55,0.31239998,10.0,1.1466,10.0,,0.0,,0.0
-6.25,106.6,0.4182,8.0,1.111,8.0,,0.0,,0.0
-6.25,106.65,0.39339998,6.0,0.969,6.0,,0.0,,0.0
-6.25,106.7,0.258,4.0,1.0311999,4.0,,0.0,,0.0
-6.25,106.75,0.1836,6.0,1.1938,6.0,,0.0,,0.0
-6.25,106.8,0.6324,6.0,0.5926,6.0,,0.0,,0.0
-6.25,106.85,0.1946,9.0,1.1676999,9.0,,0.0,,0.0
-6.25,106.9,0.2698,9.0,0.9944999,9.0,0.14559999,1.0,,0.0
-6.25,106.95,0.334,19.0,0.93509996,19.0,0.1348,1.0,,0.0
-6.25,107.0,0.228,11.0,1.0629,11.0,0.109799996,2.0,,0.0
-6.300003,106.5,0.28059998,10.0,1.2795,10.0,,0.0,,0.0
-6.300003,106.55,0.20619999,8.0,1.2837,8.0,,0.0,,0.0
-6.300003,106.6,0.516,5.0,0.7731999,5.0,,0.0,,0.0
-6.300003,106.65,0.8196,5.0,0.59809995,5.0,,0.0,,0.0
-6.300003,106.7,0.2728,7.0,1.1468999,7.0,,0.0,,0.0
-6.300003,106.75,0.299,9.0,1.0512999,9.0,,0.0,,0.0
-6.300003,106.8,0.4692,9.0,0.8198999,9.0,,0.0,,0.0
-6.300003,106.85,0.19479999,9.0,1.2159,9.0,,0.0,,0.0
-6.300003,106.9,0.4048,14.0,0.86529994,14.0,0.14479999,1.0,,0.0
-6.300003,106.95,0.17099999,14.0,1.1752,14.0,0.14039999,1.0,,0.0
-6.300003,107.0,0.19399999,15.0,1.0196999,15.0,0.121199995,2.0,,0.0
-6.3499985,106.5,0.3818,11.0,1.1006999,11.0,,0.0,,0.0
-6.3499985,106.55,0.494,11.0,0.98019993,11.0,,0.0,,0.0
-6.3499985,106.6,0.1988,10.0,1.3481,10.0,,0.0,,0.0
-6.3499985,106.65,0.28399998,9.0,1.119,9.0,,0.0,,0.0
-6.3499985,106.7,0.43879998,10.0,0.91199994,10.0,,0.0,,0.0
-6.3499985,106.75,0.27019998,12.0,1.0839,12.0,,0.0,,0.0
-6.3499985,106.8,0.1444,12.0,1.2680999,12.0,,0.0,,0.0
-6.3499985,106.85,0.2048,12.0,1.1308999,12.0,,0.0,,0.0
-6.3499985,106.9,0.145,15.0,1.2098,15.0,0.1318,1.0,,0.0
-6.3499985,106.95,0.174,18.0,1.138,18.0,0.124,1.0,,0.0
-6.3499985,107.0,0.162,22.0,1.0863,22.0,0.1192,2.0,,0.0
-6.4000015,106.5,0.2262,15.0,1.3650999,15.0,,0.0,,0.0
-6.4000015,106.55,0.28959998,17.0,1.2964,17.0,,0.0,,0.0
-6.4000015,106.6,0.38259998,10.0,1.0554999,10.0,,0.0,,0.0
-6.4000015,106.65,0.6096,10.0,0.8655,10.0,,0.0,,0.0
-6.4000015,106.7,0.343,14.0,1.0623,14.0,,0.0,,0.0
-6.4000015,106.75,0.2498,10.0,1.2106999,10.0,,0.0,,0.0
-6.4000015,106.8,0.3588,23.0,1.017,23.0,,0.0,,0.0
-6.4000015,106.85,0.2564,17.0,1.134,17.0,,0.0,,0.0
-6.4000015,106.9,0.1688,23.0,1.168,23.0,,0.0,,0.0
-6.4000015,106.95,0.1396,20.0,1.1608,20.0,0.1134,1.0,,0.0
-6.4000015,107.0,0.1334,20.0,1.2866,20.0,0.1126,2.0,,0.0
-6.4500046,106.5,0.3294,25.0,1.3763,25.0,,0.0,,0.0
-6.4500046,106.55,0.2192,15.0,1.4497,15.0,,0.0,,0.0
-6.4500046,106.6,0.40559998,11.0,1.0611999,11.0,,0.0,,0.0
-6.4500046,106.65,0.2958,11.0,1.2059,11.0,,0.0,,0.0
-6.4500046,106.7,0.4332,12.0,1.0067999,12.0,,0.0,,0.0
-6.4500046,106.75,0.2974,18.0,1.2154,18.0,,0.0,,0.0
-6.4500046,106.8,0.3706,20.0,1.1025,20.0,,0.0,,0.0
-6.4500046,106.85,0.2394,24.0,1.2465,24.0,,0.0,,0.0
-6.4500046,106.9,0.2512,27.0,1.1608,27.0,,0.0,,0.0
-6.4500046,106.95,0.2346,24.0,1.1561999,24.0,,0.0,,0.0
-6.4500046,107.0,0.1734,23.0,1.0338,23.0,0.1104,2.0,,0.0
-6.5,106.5,0.2866,9.0,1.4367,9.0,,0.0,,0.0
-6.5,106.55,0.2528,8.0,1.3406999,8.0,,0.0,,0.0
-6.5,106.6,0.22299999,4.0,1.3447,4.0,,0.0,,0.0
-6.5,106.65,0.54539996,6.0,0.9427999,6.0,,0.0,,0.0
-6.5,106.7,0.3814,9.0,1.106,9.0,,0.0,,0.0
-6.5,106.75,0.3814,9.0,1.1408,9.0,,0.0,,0.0
-6.5,106.8,0.3326,16.0,1.0703,16.0,,0.0,,0.0
-6.5,106.85,0.2232,30.0,1.2054,30.0,,0.0,,0.0
-6.5,106.9,0.2346,16.0,1.2257999,16.0,,0.0,,0.0
-6.5,106.95,0.2654,13.0,1.1504999,13.0,,0.0,,0.0
-6.5,107.0,0.1936,18.0,1.2759999,18.0,0.1248,1.0,,0.0
