latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.5,0.1998,11.0,1.155,11.0,,0.0,,0.0
-6.25,106.55,0.17819999,8.0,1.1611999,8.0,,0.0,,0.0
-6.25,106.6,0.2384,9.0,1.1674999,9.0,,0.0,,0.0
-6.25,106.65,0.48139998,7.0,1.2127999,7.0,,0.0,,0.0
-6.25,106.7,0.192,11.0,1.1233,11.0,,0.0,,0.0
-6.25,106.75,0.32099998,10.0,1.1206,10.0,,0.0,,0.0
-6.25,106.8,0.3588,11.0,1.0989,11.0,,0.0,,0.0
-6.25,106.85,0.2748,14.0,1.0852,14.0,,0.0,,0.0
-6.25,106.9,0.23339999,16.0,1.1157999,16.0,,0.0,,0.0
-6.25,106.95,0.1476,15.0,1.1326,15.0,,0.0,,0.0
-6.25,107.0,0.1598,5.0,1.1807,5.0,,0.0,,0.0
-6.300003,106.5,0.31919998,6.0,1.0755,6.0,,0.0,,0.0
-6.300003,106.55,0.226,7.0,1.1672,7.0,,0.0,,0.0
-6.300003,106.6,0.33699998,12.0,1.1748999,12.0,,0.0,,0.0
-6.300003,106.65,0.15799999,9.0,1.1624,9.0,,0.0,,0.0
-6.300003,106.7,0.1524,11.0,1.1844,11.0,,0.0,,0.0
-6.300003,106.75,0.28079998,9.0,1.1838,9.0,,0.0,,0.0
-6.300003,106.8,0.1778,11.0,1.1049,11.0,,0.0,,0.0
-6.300003,106.85,0.16839999,12.0,1.091,12.0,,0.0,,0.0
-6.300003,106.9,0.1882,14.0,1.0547999,14.0,,0.0,,0.0
-6.300003,106.95,0.13059999,19.0,1.0941,19.0,,0.0,,0.0
-6.300003,107.0,0.1134,8.0,1.1268,8.0,,0.0,,0.0
-6.3499985,106.5,0.2382,11.0,1.1825999,11.0,,0.0,,0.0
-6.3499985,106.55,0.27199998,15.0,1.198,15.0,,0.0,,0.0
-6.3499985,106.6,0.257,17.0,1.2356,17.0,,0.0,,0.0
-6.3499985,106.65,0.1866,16.0,1.2500999,16.0,,0.0,,0.0
-6.3499985,106.7,0.1894,15.0,1.1699,15.0,,0.0,,0.0
-6.3499985,106.75,0.22039999,11.0,1.1056,11.0,,0.0,,0.0
-6.3499985,106.8,0.1502,11.0,1.1015999,11.0,,0.0,,0.0
-6.3499985,106.85,0.146,12.0,1.1155,12.0,,0.0,,0.0
-6.3499985,106.9,0.18079999,13.0,1.0856,13.0,,0.0,,0.0
-6.3499985,106.95,0.16839999,15.0,1.1414,13.0,,0.0,,0.0
-6.3499985,107.0,0.22019999,9.0,1.1439999,9.0,,0.0,,0.0
-6.4000015,106.5,0.1894,11.0,1.1705999,11.0,,0.0,,0.0
-6.4000015,106.55,0.3434,15.0,1.2246,15.0,,0.0,,0.0
-6.4000015,106.6,0.2056,14.0,1.2459999,14.0,,0.0,,0.0
-6.4000015,106.65,0.18959999,18.0,1.2250999,18.0,,0.0,,0.0
-6.4000015,106.7,0.151,12.0,1.117,12.0,,0.0,,0.0
-6.4000015,106.75,0.11,11.0,1.1157999,11.0,,0.0,,0.0
-6.4000015,106.8,0.095,18.0,1.1378,18.0,,0.0,,0.0
-6.4000015,106.85,0.16319999,12.0,1.1235,12.0,,0.0,,0.0
-6.4000015,106.9,0.1998,8.0,1.1441,8.0,,0.0,,0.0
-6.4000015,106.95,0.31739998,13.0,1.1789999,13.0,,0.0,,0.0
-6.4000015,107.0,0.1564,15.0,1.1804,15.0,,0.0,,0.0
-6.4500046,106.5,0.2068,15.0,1.1737,15.0,,0.0,,0.0
-6.4500046,106.55,0.1988,10.0,1.2531999,10.0,,0.0,,0.0
-6.4500046,106.6,0.15879999,12.0,1.1391,12.0,,0.0,,0.0
-6.4500046,106.65,0.091,17.0,1.1571,17.0,,0.0,,0.0
-6.4500046,106.7,0.103,13.0,1.1539999,13.0,,0.0,,0.0
-6.4500046,106.75,0.095199995,9.0,1.1509,9.0,,0.0,,0.0
-6.4500046,106.8,0.3012,8.0,1.1410999,8.0,,0.0,,0.0
-6.4500046,106.85,0.4454,15.0,1.1767,15.0,,0.0,,0.0
-6.4500046,106.9,0.3552,6.0,1.1829,6.0,,0.0,,0.0
-6.4500046,106.95,0.4148,15.0,1.2689999,15.0,,0.0,,0.0
-6.4500046,107.0,0.22819999,18.0,1.2175,17.0,,0.0,,0.0
-6.5,106.5,0.118599996,11.0,1.1509999,11.0,,0.0,,0.0
-6.5,106.55,0.1338,7.0,1.1186,7.0,,0.0,,0.0
-6.5,106.6,0.1742,7.0,1.1676999,7.0,,0.0,,0.0
-6.5,106.65,0.16059999,19.0,1.1793,19.0,,0.0,,0.0
-6.5,106.7,0.1506,12.0,1.1764,11.0,,0.0,,0.0
-6.5,106.75,0.24,15.0,1.1624,15.0,,0.0,,0.0
-6.5,106.8,0.52,10.0,1.2343999,10.0,,0.0,,0.0
-6.5,106.85,0.55979997,5.0,1.1991999,5.0,,0.0,,0.0
-6.5,106.9,0.5324,11.0,1.165,11.0,,0.0,,0.0
-6.5,106.95,0.6626,3.0,1.235,3.0,,0.0,,0.0
-6.5,107.0,0.2428,9.0,1.2242,9.0,,0.0,,0.0
