latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.9244,4.0,1.0852,4.0,,0.0,,0.0
-6.050003,106.55,0.621,1.0,0.852,1.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.9508,1.0,0.6157,1.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.7108,3.0,0.8349,3.0,,0.0,,0.0
-6.0999985,106.55,1.1128,1.0,0.4396,1.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.5342,1.0,1.0037,1.0,,0.0,,0.0
-6.0999985,106.8,0.3716,1.0,1.0812999,1.0,,0.0,,0.0
-6.0999985,106.85,0.2078,2.0,1.1235,2.0,,0.0,,0.0
-6.0999985,106.9,0.1942,2.0,0.93429995,2.0,,0.0,,0.0
-6.0999985,106.95,0.2996,1.0,1.3016,1.0,,0.0,,0.0
-6.0999985,107.0,0.5324,1.0,0.90139997,1.0,,0.0,,0.0
-6.1500015,106.5,0.5044,2.0,0.9405,2.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.6258,1.0,0.929,1.0,,0.0,,0.0
-6.1500015,106.75,0.1278,1.0,1.0956,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.25759998,1.0,1.0926,1.0,,0.0,,0.0
-6.1500015,106.9,0.7022,3.0,0.6753,3.0,,0.0,,0.0
-6.1500015,106.95,0.6976,2.0,0.98539996,2.0,,0.0,,0.0
-6.1500015,107.0,0.5008,1.0,1.336,1.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.44939998,1.0,1.1445999,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.43039998,2.0,1.117,2.0,,0.0,,0.0
-6.2000046,106.7,0.73759997,4.0,0.8033999,4.0,,0.0,,0.0
-6.2000046,106.75,0.3084,2.0,1.2366999,2.0,,0.0,,0.0
-6.2000046,106.8,0.235,3.0,1.2081,3.0,,0.0,,0.0
-6.2000046,106.85,0.5514,4.0,1.0085,4.0,,0.0,,0.0
-6.2000046,106.9,0.5536,2.0,1.0173,2.0,,0.0,,0.0
-6.2000046,106.95,0.6834,2.0,0.88119996,2.0,,0.0,,0.0
-6.2000046,107.0,1.1668,3.0,0.13239998,3.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.378,1.0,1.3168,1.0,,0.0,,0.0
-6.25,106.65,0.4594,4.0,1.0363,4.0,,0.0,,0.0
-6.25,106.7,0.43519998,4.0,1.0224999,4.0,,0.0,,0.0
-6.25,106.75,0.53099996,2.0,1.0598999,2.0,,0.0,,0.0
-6.25,106.8,0.5068,4.0,1.1249,4.0,,0.0,,0.0
-6.25,106.85,0.43539998,5.0,1.2301999,5.0,,0.0,,0.0
-6.25,106.9,0.8836,1.0,0.51539993,1.0,,0.0,,0.0
-6.25,106.95,0.63659996,2.0,0.9555,2.0,,0.0,,0.0
-6.25,107.0,0.7384,6.0,0.7889,6.0,,0.0,,0.0
-6.300003,106.5,0.7658,2.0,1.2054,2.0,,0.0,,0.0
-6.300003,106.55,0.3398,1.0,1.3772,1.0,,0.0,,0.0
-6.300003,106.6,0.3504,4.0,1.4623,4.0,,0.0,,0.0
-6.300003,106.65,0.6778,6.0,1.0848,6.0,,0.0,,0.0
-6.300003,106.7,0.6814,4.0,0.96949995,4.0,,0.0,,0.0
-6.300003,106.75,0.5778,4.0,1.1466,4.0,,0.0,,0.0
-6.300003,106.8,0.53679997,3.0,0.952,3.0,,0.0,,0.0
-6.300003,106.85,0.3576,3.0,1.272,3.0,,0.0,,0.0
-6.300003,106.9,0.519,1.0,0.9856,1.0,,0.0,,0.0
-6.300003,106.95,0.9016,2.0,0.7399,2.0,,0.0,,0.0
-6.300003,107.0,0.52639997,4.0,1.1406,4.0,,0.0,,0.0
-6.3499985,106.5,0.38619998,1.0,1.2012,1.0,,0.0,,0.0
-6.3499985,106.55,0.77379996,5.0,0.8289,5.0,,0.0,,0.0
-6.3499985,106.6,1.0266,9.0,1.13,9.0,,0.0,,0.0
-6.3499985,106.65,0.6472,7.0,1.0611,7.0,,0.0,,0.0
-6.3499985,106.7,0.43919998,6.0,1.2885,6.0,,0.0,,0.0
-6.3499985,106.75,0.4922,6.0,1.3032999,6.0,,0.0,,0.0
-6.3499985,106.8,0.494,4.0,1.1255,4.0,,0.0,,0.0
-6.3499985,106.85,0.50479996,3.0,1.1049999,3.0,,0.0,,0.0
-6.3499985,106.9,0.5248,5.0,1.1048,5.0,,0.0,,0.0
-6.3499985,106.95,0.676,10.0,0.7973,10.0,,0.0,,0.0
-6.3499985,107.0,0.61179996,10.0,0.93139994,10.0,,0.0,,0.0
-6.4000015,106.5,0.5342,8.0,1.1836,8.0,,0.0,,0.0
-6.4000015,106.55,0.4588,7.0,1.1586,7.0,,0.0,,0.0
-6.4000015,106.6,0.45499998,6.0,1.1285,6.0,,0.0,,0.0
-6.4000015,106.65,0.56439996,9.0,1.2084,9.0,,0.0,,0.0
-6.4000015,106.7,0.6738,4.0,1.1788,4.0,,0.0,,0.0
-6.4000015,106.75,0.4928,2.0,1.1693,2.0,,0.0,,0.0
-6.4000015,106.8,0.466,2.0,1.2227999,2.0,,0.0,,0.0
-6.4000015,106.85,0.4948,9.0,1.133,9.0,,0.0,,0.0
-6.4000015,106.9,0.5704,9.0,0.89559996,9.0,,0.0,,0.0
-6.4000015,106.95,0.48499998,9.0,0.90629995,9.0,,0.0,,0.0
-6.4000015,107.0,0.5208,7.0,1.0751,7.0,,0.0,,0.0
-6.4500046,106.5,0.7642,9.0,0.89269996,9.0,,0.0,,0.0
-6.4500046,106.55,0.7668,6.0,0.9805,6.0,,0.0,,0.0
-6.4500046,106.6,0.5948,5.0,1.0659,5.0,,0.0,,0.0
-6.4500046,106.65,0.46519998,3.0,1.12,3.0,,0.0,,0.0
-6.4500046,106.7,0.643,6.0,1.099,6.0,,0.0,,0.0
-6.4500046,106.75,0.754,12.0,1.0179,12.0,,0.0,,0.0
-6.4500046,106.8,0.5384,12.0,1.018,12.0,,0.0,,0.0
-6.4500046,106.85,0.511,11.0,0.9539,11.0,,0.0,,0.0
-6.4500046,106.9,0.422,11.0,1.1271,11.0,,0.0,,0.0
-6.4500046,106.95,0.55759996,10.0,0.9713,10.0,,0.0,,0.0
-6.4500046,107.0,0.4046,8.0,1.097,8.0,,0.0,,0.0
-6.5,106.5,0.4578,5.0,1.0902,5.0,,0.0,,0.0
-6.5,106.55,0.7748,5.0,0.9621999,5.0,,0.0,,0.0
-6.5,106.6,0.556,7.0,1.111,7.0,,0.0,,0.0
-6.5,106.65,0.65999997,8.0,1.0683999,8.0,,0.0,,0.0
-6.5,106.7,0.6046,12.0,1.1118,12.0,,0.0,,0.0
-6.5,106.75,0.547,14.0,1.0811,14.0,,0.0,,0.0
-6.5,106.8,0.46859998,11.0,1.0113,11.0,,0.0,,0.0
