latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.0174,1.0,1.1581999,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.561,1.0,1.0452,1.0,,0.0,,0.0
-6.300003,106.85,0.4188,2.0,1.1401,2.0,,0.0,,0.0
-6.300003,106.9,0.2654,3.0,1.0893999,3.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.262,3.0,1.1116999,3.0,,0.0,,0.0
-6.3499985,106.5,0.713,1.0,0.8916,1.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.5512,2.0,1.0062,2.0,,0.0,,0.0
-6.3499985,106.65,0.559,1.0,1.0389,1.0,,0.0,,0.0
-6.3499985,106.7,0.555,1.0,1.0925,1.0,,0.0,,0.0
-6.3499985,106.75,0.3646,1.0,0.9721,1.0,,0.0,,0.0
-6.3499985,106.8,0.5222,1.0,1.1767,1.0,,0.0,,0.0
-6.3499985,106.85,0.4262,9.0,1.1870999,9.0,,0.0,,0.0
-6.3499985,106.9,0.33359998,5.0,1.1938,5.0,,0.0,,0.0
-6.3499985,106.95,0.042999998,2.0,1.1388999,2.0,,0.0,,0.0
-6.3499985,107.0,0.2148,1.0,1.0877,1.0,,0.0,,0.0
-6.4000015,106.5,0.546,1.0,1.0698999,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.3856,2.0,0.8139,2.0,,0.0,,0.0
-6.4000015,106.65,0.3812,2.0,0.81509995,2.0,,0.0,,0.0
-6.4000015,106.7,0.3154,1.0,0.9654,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.49859998,4.0,1.0683999,4.0,,0.0,,0.0
-6.4000015,106.85,0.37559998,5.0,1.0918,5.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.162,2.0,1.0963,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.36139998,1.0,0.7616,1.0,,0.0,,0.0
-6.4500046,106.6,0.38979998,2.0,0.8291,2.0,,0.0,,0.0
-6.4500046,106.65,0.6056,1.0,0.9462,1.0,,0.0,,0.0
-6.4500046,106.7,0.38959998,1.0,0.5152,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.48639998,3.0,0.99819994,3.0,,0.0,,0.0
-6.4500046,106.85,0.2794,4.0,1.0694,4.0,,0.0,,0.0
-6.4500046,106.9,0.2658,2.0,1.0733999,2.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.46019998,2.0,0.9218,2.0,,0.0,,0.0
-6.5,106.6,0.2996,3.0,0.831,3.0,,0.0,,0.0
-6.5,106.65,0.33339998,1.0,0.8464,1.0,,0.0,,0.0
-6.5,106.7,1.0998,1.0,0.2773,1.0,,0.0,,0.0
-6.5,106.75,0.5182,3.0,0.91359997,3.0,,0.0,,0.0
-6.5,106.8,0.491,2.0,0.7961,2.0,,0.0,,0.0
-6.5,106.85,0.4662,2.0,0.8075,2.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
