latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,0.192,1.0,1.0532,1.0,,0.0,,0.0
-5.9000015,106.8,0.1486,1.0,1.0302999,1.0,,0.0,,0.0
-5.9000015,106.85,0.41579998,3.0,1.1624999,3.0,,0.0,,0.0
-5.9000015,106.9,0.38259998,4.0,1.1544,4.0,,0.0,,0.0
-5.9000015,106.95,0.42139998,3.0,1.1705999,3.0,,0.0,,0.0
-5.9000015,107.0,0.48999998,2.0,1.1985999,2.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,0.2482,1.0,1.0518999,1.0,,0.0,,0.0
-5.9500046,106.75,0.249,1.0,0.9979,1.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.5766,3.0,1.2020999,3.0,,0.0,,0.0
-5.9500046,106.9,0.42319998,1.0,1.1775,1.0,,0.0,,0.0
-5.9500046,106.95,0.35,2.0,1.1853,2.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.4684,1.0,1.1874,1.0,,0.0,,0.0
-6.0,107.0,0.6818,9.0,1.0986999,9.0,,0.0,,0.0
-6.050003,106.5,1.9499999,3.0,1.0669999,3.0,,0.0,,0.0
-6.050003,106.55,1.0912,2.0,0.9605,2.0,,0.0,,0.0
-6.050003,106.6,0.51919997,2.0,1.1046,2.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,0.5568,1.0,0.9239999,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.6088,1.0,1.0841999,1.0,,0.0,,0.0
-6.050003,107.0,0.5732,6.0,0.7966,6.0,,0.0,,0.0
-6.0999985,106.5,0.8754,6.0,0.8979,6.0,,0.0,,0.0
-6.0999985,106.55,0.5782,2.0,1.1180999,2.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,0.6106,1.0,0.8658,1.0,,0.0,,0.0
-6.0999985,106.85,1.0222,1.0,0.9318,1.0,,0.0,,0.0
-6.0999985,106.9,0.9066,1.0,0.9892,1.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.7804,3.0,1.0468,3.0,,0.0,,0.0
-6.1500015,106.55,0.8452,2.0,1.0029,2.0,,0.0,,0.0
-6.1500015,106.6,0.5836,2.0,1.0731,2.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.021,1.0,1.0321,1.0,,0.0,,0.0
-6.1500015,106.8,1.0424,1.0,0.9419,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,1.3614,1.0,0.9736999,1.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.313,4.0,1.2012999,4.0,,0.0,,0.0
-6.2000046,106.55,0.3278,1.0,0.8756,1.0,,0.0,,0.0
-6.2000046,106.6,1.0028,1.0,0.7171,1.0,,0.0,,0.0
-6.2000046,106.65,0.7822,2.0,0.94289994,2.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,1.829,1.0,0.1527,1.0,,0.0,,0.0
-6.2000046,106.8,0.2908,1.0,1.0992,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.703,1.0,1.0798999,1.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.1162,1.0,1.0575,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.312,1.0,1.0582,1.0,,0.0,,0.0
-6.25,106.75,1.6409999,2.0,0.7478,2.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.4152,1.0,1.0181999,1.0,,0.0,,0.0
-6.25,106.9,0.1656,1.0,1.2024,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.20699999,1.0,1.1502,1.0,,0.0,,0.0
-6.300003,106.5,0.26999998,3.0,1.0789,3.0,,0.0,,0.0
-6.300003,106.55,0.1876,2.0,1.1902,2.0,,0.0,,0.0
-6.300003,106.6,0.242,1.0,1.092,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.587,7.0,1.0349,7.0,,0.0,,0.0
-6.3499985,106.55,0.5306,4.0,1.0536,4.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,2.3566,1.0,0.3355,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.727,1.0,0.7739999,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.283,2.0,1.1451,2.0,,0.0,,0.0
-6.4000015,106.55,0.3782,4.0,1.4544,4.0,,0.0,,0.0
-6.4000015,106.6,2.6422,1.0,0.4393,1.0,,0.0,,0.0
-6.4000015,106.65,0.5556,1.0,0.6568999,1.0,,0.0,,0.0
-6.4000015,106.7,0.4416,2.0,1.0928999,2.0,,0.0,,0.0
-6.4000015,106.75,0.7654,1.0,1.0539,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.3534,1.0,1.0623,1.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,1.308,2.0,0.6897,2.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.9928,2.0,0.8269,2.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,1.148,1.0,0.4853,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.6264,2.0,0.59159994,2.0,,0.0,,0.0
