latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.85,0.69119996,10.0,1.0715,10.0,,0.0,,0.0
-6.1500015,106.9,0.5584,32.0,1.0365,32.0,0.5458,1.0,,0.0
-6.1500015,106.95,0.6286,39.0,1.1853,39.0,0.3998,1.0,,0.0
-6.1500015,107.0,0.662,42.0,1.1055,42.0,0.44239998,3.0,,0.0
-6.2000046,106.5,1.0461999,7.0,1.0804,7.0,0.543,1.0,,0.0
-6.2000046,106.55,1.3188,6.0,0.9577999,6.0,,0.0,,0.0
-6.2000046,106.6,0.9072,13.0,1.1667,13.0,,0.0,,0.0
-6.2000046,106.65,0.9406,9.0,1.1848999,9.0,,0.0,,0.0
-6.2000046,106.7,0.8846,7.0,1.0726999,7.0,,0.0,,0.0
-6.2000046,106.75,0.9384,6.0,1.0509,6.0,,0.0,,0.0
-6.2000046,106.8,0.5482,1.0,1.1545999,1.0,,0.0,,0.0
-6.2000046,106.85,0.7446,5.0,1.0976,5.0,,0.0,,0.0
-6.2000046,106.9,0.5584,15.0,1.0618,15.0,,0.0,,0.0
-6.2000046,106.95,0.6286,26.0,1.0394,26.0,,0.0,,0.0
-6.2000046,107.0,0.48499998,39.0,1.0295,39.0,0.4454,3.0,,0.0
-6.25,106.5,0.96,6.0,1.0317999,6.0,,0.0,,0.0
-6.25,106.55,0.8006,9.0,1.1385,9.0,,0.0,,0.0
-6.25,106.6,0.71059996,7.0,1.0847,7.0,,0.0,,0.0
-6.25,106.65,0.77419996,8.0,1.0228,8.0,,0.0,,0.0
-6.25,106.7,0.886,5.0,1.0081999,5.0,,0.0,,0.0
-6.25,106.75,0.9636,4.0,0.9865999,4.0,,0.0,,0.0
-6.25,106.8,1.0566,4.0,0.9584999,4.0,,0.0,,0.0
-6.25,106.85,0.99759996,6.0,1.0409,6.0,,0.0,,0.0
-6.25,106.9,0.84559995,12.0,1.0601,12.0,,0.0,,0.0
-6.25,106.95,0.5866,27.0,1.1013,27.0,,0.0,,0.0
-6.25,107.0,0.60899997,18.0,1.0433999,18.0,,0.0,,0.0
-6.300003,106.5,0.5822,9.0,1.005,9.0,,0.0,,0.0
-6.300003,106.55,0.8692,7.0,1.306,7.0,,0.0,,0.0
-6.300003,106.6,0.8188,6.0,1.2811999,6.0,,0.0,,0.0
-6.300003,106.65,0.6676,5.0,1.1504999,5.0,,0.0,,0.0
-6.300003,106.7,0.66099995,5.0,1.1184,5.0,,0.0,,0.0
-6.300003,106.75,0.86579996,4.0,1.0688,4.0,,0.0,,0.0
-6.300003,106.8,0.9726,7.0,1.0797,7.0,,0.0,,0.0
-6.300003,106.85,0.9314,8.0,0.95309997,8.0,,0.0,,0.0
-6.300003,106.9,0.6662,16.0,1.0402,16.0,,0.0,,0.0
-6.300003,106.95,0.7342,12.0,1.0769,12.0,,0.0,,0.0
-6.300003,107.0,0.611,11.0,0.9905,11.0,,0.0,,0.0
-6.3499985,106.5,0.68759996,9.0,1.1046,9.0,,0.0,,0.0
-6.3499985,106.55,0.9364,8.0,1.0531,8.0,,0.0,,0.0
-6.3499985,106.6,0.8362,6.0,1.1972,6.0,,0.0,,0.0
-6.3499985,106.65,0.6466,5.0,1.2019999,5.0,,0.0,,0.0
-6.3499985,106.7,0.9192,9.0,1.0146999,9.0,,0.0,,0.0
-6.3499985,106.75,0.84319997,7.0,1.0752,7.0,,0.0,,0.0
-6.3499985,106.8,0.9788,6.0,0.9182,6.0,,0.0,,0.0
-6.3499985,106.85,0.74259996,9.0,1.0403999,9.0,,0.0,,0.0
-6.3499985,106.9,0.79499996,13.0,1.0674,13.0,,0.0,,0.0
-6.3499985,106.95,0.629,17.0,1.0145999,17.0,,0.0,,0.0
-6.3499985,107.0,0.5688,19.0,1.1652,19.0,,0.0,,0.0
-6.4000015,106.5,0.64959997,11.0,0.9843999,11.0,,0.0,,0.0
-6.4000015,106.55,0.7482,6.0,1.2565,6.0,,0.0,,0.0
-6.4000015,106.6,0.817,5.0,1.079,5.0,,0.0,,0.0
-6.4000015,106.65,0.76739997,5.0,1.1834999,5.0,,0.0,,0.0
-6.4000015,106.7,0.8222,4.0,1.1536,4.0,,0.0,,0.0
-6.4000015,106.75,0.6752,5.0,1.1364,5.0,,0.0,,0.0
-6.4000015,106.8,1.1642,4.0,0.6737,4.0,,0.0,,0.0
-6.4000015,106.85,0.84639996,8.0,0.9813,8.0,,0.0,,0.0
-6.4000015,106.9,0.6588,14.0,1.1485,14.0,,0.0,,0.0
-6.4000015,106.95,0.557,17.0,1.0777,17.0,,0.0,,0.0
-6.4000015,107.0,0.4946,23.0,1.0407,23.0,,0.0,,0.0
-6.4500046,106.5,0.66999996,13.0,1.3582,13.0,,0.0,,0.0
-6.4500046,106.55,0.7594,10.0,1.2548,10.0,,0.0,,0.0
-6.4500046,106.6,0.6326,3.0,0.96739995,3.0,,0.0,,0.0
-6.4500046,106.65,0.71279997,9.0,1.2098999,9.0,,0.0,,0.0
-6.4500046,106.7,0.7732,8.0,1.2117,8.0,,0.0,,0.0
-6.4500046,106.75,1.0142,9.0,1.1956999,9.0,,0.0,,0.0
-6.4500046,106.8,0.8642,9.0,1.1872,9.0,,0.0,,0.0
-6.4500046,106.85,0.706,9.0,1.2512,9.0,,0.0,,0.0
-6.4500046,106.9,0.5344,14.0,1.0877999,14.0,,0.0,,0.0
-6.4500046,106.95,0.7018,22.0,0.8706,22.0,,0.0,,0.0
-6.4500046,107.0,0.6418,24.0,1.0388,24.0,,0.0,,0.0
-6.5,106.5,0.6864,1.0,1.0805999,1.0,,0.0,,0.0
-6.5,106.55,0.6904,1.0,1.1071,1.0,,0.0,,0.0
-6.5,106.6,0.7554,2.0,1.2265999,2.0,,0.0,,0.0
-6.5,106.65,0.7628,14.0,1.28,14.0,,0.0,,0.0
-6.5,106.7,0.7866,7.0,1.1563,7.0,,0.0,,0.0
-6.5,106.75,0.7682,8.0,1.0419999,8.0,,0.0,,0.0
-6.5,106.8,0.6092,13.0,1.178,13.0,,0.0,,0.0
-6.5,106.85,0.5636,13.0,1.0447999,13.0,,0.0,,0.0
-6.5,106.9,0.54899997,18.0,1.0357,18.0,,0.0,,0.0
-6.5,106.95,0.5994,7.0,0.9583,7.0,,0.0,,0.0
-6.5,107.0,0.56659997,11.0,1.2177999,11.0,,0.0,,0.0
