latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.7,0.4064,2.0,1.2735,2.0,0.2518,8.0,,0.0
-6.050003,106.75,0.2768,45.0,1.1419,45.0,0.2512,8.0,0.42939997,1.0
-6.050003,106.8,0.2704,45.0,1.1298,45.0,0.2546,8.0,0.4288,4.0
-6.050003,106.85,0.28,45.0,1.1308,45.0,0.25959998,8.0,0.6115,4.0
-6.050003,106.9,0.3006,45.0,1.1385,45.0,0.2592,8.0,0.4335,3.0
-6.050003,106.95,0.2986,45.0,1.1422,45.0,0.2552,8.0,0.15789998,5.0
-6.050003,107.0,0.169,23.0,1.0791999,23.0,0.24939999,8.0,,0.0
-6.0999985,106.5,0.30879998,29.0,1.0741,29.0,0.2656,7.0,-0.31730002,1.0
-6.0999985,106.55,0.2748,27.0,1.2224,27.0,0.287,4.0,,0.0
-6.0999985,106.6,0.265,13.0,1.1055,13.0,0.2744,4.0,,0.0
-6.0999985,106.65,0.22839999,21.0,1.1147,21.0,0.301,2.0,,0.0
-6.0999985,106.7,0.1838,32.0,1.1007999,31.0,0.24039999,4.0,,0.0
-6.0999985,106.75,0.25419998,3.0,1.1007999,3.0,0.239,5.0,,0.0
-6.0999985,106.8,0.2764,2.0,1.1965,2.0,0.25939998,8.0,,0.0
-6.0999985,106.85,0.123799995,10.0,1.12,10.0,0.2634,8.0,,0.0
-6.0999985,106.9,0.1576,35.0,1.0568,35.0,0.26319999,8.0,,0.0
-6.0999985,106.95,0.23359999,26.0,1.0811,26.0,0.25939998,7.0,,0.0
-6.0999985,107.0,0.2688,25.0,1.0598999,25.0,0.2242,5.0,,0.0
-6.1500015,106.5,0.3746,12.0,1.1162,12.0,0.2724,3.0,-0.3852,1.0
-6.1500015,106.55,0.25759998,16.0,1.1484,16.0,0.2812,3.0,-0.4524,1.0
-6.1500015,106.6,0.3306,10.0,1.1107999,10.0,0.29099998,2.0,,0.0
-6.1500015,106.65,0.27179998,20.0,1.1360999,19.0,0.2748,2.0,,0.0
-6.1500015,106.7,0.15959999,30.0,1.1314,29.0,0.2514,2.0,,0.0
-6.1500015,106.75,0.13599999,43.0,1.0926,43.0,0.2188,2.0,,0.0
-6.1500015,106.8,0.1806,45.0,1.1050999,45.0,0.20719999,2.0,,0.0
-6.1500015,106.85,0.1742,26.0,1.122,25.0,0.2056,4.0,,0.0
-6.1500015,106.9,0.2268,37.0,1.0468999,35.0,0.206,4.0,,0.0
-6.1500015,106.95,0.22919999,34.0,1.0293,34.0,0.2034,4.0,,0.0
-6.1500015,107.0,0.24599999,35.0,1.0325999,35.0,0.20279999,4.0,,0.0
-6.2000046,106.5,0.34919998,16.0,1.1924,16.0,0.24659999,3.0,-0.4704,1.0
-6.2000046,106.55,0.49699998,10.0,1.0703,10.0,0.253,3.0,,0.0
-6.2000046,106.6,0.3006,14.0,1.1501,14.0,0.2528,3.0,,0.0
-6.2000046,106.65,0.296,13.0,1.1401,13.0,0.2528,2.0,,0.0
-6.2000046,106.7,0.3558,13.0,1.0346999,13.0,0.23279999,2.0,,0.0
-6.2000046,106.75,0.2528,13.0,1.1437999,13.0,0.19839999,2.0,,0.0
-6.2000046,106.8,0.23879999,18.0,1.1416,18.0,0.1934,2.0,,0.0
-6.2000046,106.85,0.2184,18.0,1.1589999,18.0,0.1908,2.0,,0.0
-6.2000046,106.9,0.1836,29.0,1.1398,29.0,0.19759999,3.0,,0.0
-6.2000046,106.95,0.1228,27.0,1.1226,26.0,0.191,3.0,,0.0
-6.2000046,107.0,0.3366,33.0,1.0035,33.0,0.1954,3.0,,0.0
-6.25,106.5,0.22039999,14.0,1.1635,14.0,0.232,3.0,,0.0
-6.25,106.55,0.30879998,20.0,1.1723,20.0,0.236,3.0,,0.0
-6.25,106.6,0.28399998,13.0,1.1789,13.0,0.23279999,3.0,,0.0
-6.25,106.65,0.2566,13.0,1.1578,13.0,0.228,3.0,,0.0
-6.25,106.7,0.2972,15.0,1.1398,15.0,0.21679999,3.0,,0.0
-6.25,106.75,0.2532,13.0,1.161,13.0,0.20719999,2.0,,0.0
-6.25,106.8,0.2426,13.0,1.1595,13.0,0.19039999,2.0,,0.0
-6.25,106.85,0.24599999,15.0,1.1472,15.0,0.1892,3.0,,0.0
-6.25,106.9,0.25439999,15.0,1.1165999,15.0,0.1908,3.0,,0.0
-6.25,106.95,0.1692,22.0,1.1482999,22.0,0.19219999,3.0,,0.0
-6.25,107.0,0.21139999,22.0,1.1452999,22.0,0.1832,3.0,,0.0
-6.300003,106.5,0.27539998,23.0,1.1185,23.0,0.20979999,3.0,,0.0
-6.300003,106.55,0.3134,24.0,1.1967,24.0,0.2172,3.0,,0.0
-6.300003,106.6,0.3102,23.0,1.1414,23.0,0.22039999,3.0,,0.0
-6.300003,106.65,0.30359998,23.0,1.1729,23.0,0.22119999,3.0,,0.0
-6.300003,106.7,0.2224,17.0,1.1919999,17.0,0.2172,3.0,,0.0
-6.300003,106.75,0.2324,13.0,1.2148,13.0,0.2014,3.0,,0.0
-6.300003,106.8,0.2482,15.0,1.2143999,15.0,0.19479999,2.0,,0.0
-6.300003,106.85,0.247,15.0,1.1832,15.0,0.18879999,3.0,,0.0
-6.300003,106.9,0.2488,15.0,1.1299,15.0,0.184,3.0,,0.0
-6.300003,106.95,0.22019999,15.0,1.1437,15.0,0.1786,3.0,,0.0
-6.300003,107.0,0.14999999,15.0,1.1557,15.0,0.1726,3.0,,0.0
-6.3499985,106.5,0.285,24.0,1.1455,24.0,0.191,3.0,,0.0
-6.3499985,106.55,0.23799999,19.0,1.0955,19.0,0.2032,3.0,,0.0
-6.3499985,106.6,0.24319999,24.0,1.1029999,24.0,0.2136,3.0,,0.0
-6.3499985,106.65,0.27359998,20.0,1.1413,20.0,0.21599999,3.0,,0.0
-6.3499985,106.7,0.2498,16.0,1.2084,16.0,0.21159999,3.0,,0.0
-6.3499985,106.75,0.25599998,16.0,1.1808,16.0,0.20539999,3.0,,0.0
-6.3499985,106.8,0.2556,16.0,1.2176,16.0,0.1978,2.0,,0.0
-6.3499985,106.85,0.212,15.0,1.1640999,15.0,0.19139999,2.0,,0.0
-6.3499985,106.9,0.2128,22.0,1.1962999,22.0,0.1822,3.0,,0.0
-6.3499985,106.95,0.23699999,19.0,1.1874,19.0,0.18439999,3.0,,0.0
-6.3499985,107.0,0.1804,22.0,1.1729,22.0,0.17359999,3.0,,0.0
-6.4000015,106.5,0.17379999,27.0,1.119,27.0,0.1768,3.0,,0.0
-6.4000015,106.55,0.1906,25.0,1.1173999,25.0,0.1882,3.0,,0.0
-6.4000015,106.6,0.257,29.0,1.1301999,29.0,0.19839999,3.0,,0.0
-6.4000015,106.65,0.26119998,19.0,1.1728,19.0,0.2032,3.0,,0.0
-6.4000015,106.7,0.2676,21.0,1.2124,21.0,0.2014,3.0,,0.0
-6.4000015,106.75,0.33179998,24.0,1.2536999,24.0,0.1986,3.0,,0.0
-6.4000015,106.8,0.2092,16.0,1.1822,16.0,0.1968,2.0,,0.0
-6.4000015,106.85,0.3094,16.0,1.2113999,16.0,0.195,2.0,,0.0
-6.4000015,106.9,0.18859999,24.0,1.1904,24.0,0.1806,2.0,,0.0
-6.4000015,106.95,0.2672,31.0,1.2053,31.0,0.1778,3.0,,0.0
-6.4000015,107.0,0.2006,30.0,1.1621,30.0,0.17819999,3.0,,0.0
-6.4500046,106.5,0.1504,30.0,1.1989,30.0,0.1568,3.0,,0.0
-6.4500046,106.55,0.23439999,27.0,1.0376999,27.0,0.16659999,3.0,,0.0
-6.4500046,106.6,0.255,23.0,1.0026,23.0,0.175,3.0,,0.0
-6.4500046,106.65,0.3066,28.0,1.2843,28.0,0.1804,3.0,,0.0
-6.4500046,106.7,0.24059999,22.0,1.1904999,22.0,0.1858,3.0,,0.0
-6.4500046,106.75,0.29299998,17.0,1.1269,17.0,0.18859999,3.0,-0.3937,1.0
-6.4500046,106.8,0.217,22.0,1.209,22.0,0.19,2.0,,0.0
-6.4500046,106.85,0.1946,27.0,1.2227,27.0,0.1884,2.0,,0.0
-6.4500046,106.9,0.3148,28.0,1.2104,28.0,0.1784,2.0,,0.0
-6.4500046,106.95,0.275,28.0,1.1516999,28.0,0.166,2.0,,0.0
-6.4500046,107.0,0.24599999,26.0,1.13,26.0,0.1602,3.0,,0.0
-6.5,106.5,0.12799999,28.0,1.2047,28.0,0.1354,3.0,,0.0
-6.5,106.55,0.1118,12.0,1.1991999,12.0,0.1396,3.0,,0.0
-6.5,106.6,0.107599996,24.0,1.1939,24.0,0.1502,3.0,,0.0
-6.5,106.65,0.2122,32.0,1.1913999,32.0,0.1646,3.0,,0.0
-6.5,106.7,0.17459999,22.0,1.1292,22.0,0.17719999,3.0,,0.0
-6.5,106.75,0.2156,19.0,1.1517999,19.0,0.17539999,3.0,-0.3997,1.0
-6.5,106.8,0.2374,10.0,1.1715,10.0,0.1734,2.0,,0.0
-6.5,106.85,0.2726,17.0,1.1976999,17.0,0.1762,2.0,,0.0
-6.5,106.9,0.4324,31.0,1.0658,31.0,,0.0,,0.0
-6.5,106.95,0.131,9.0,1.1673,9.0,0.127,1.0,,0.0
-6.5,107.0,0.1228,23.0,1.1876999,23.0,0.152,2.0,,0.0
