latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.40359998,14.0,1.1606,14.0,0.42479998,1.0,,0.0
-5.9000015,106.55,0.46739998,12.0,1.1820999,12.0,0.44,1.0,,0.0
-5.9000015,106.6,0.46339998,10.0,1.2087,10.0,0.4926,1.0,,0.0
-5.9000015,106.65,0.4344,11.0,1.2033,11.0,,0.0,,0.0
-5.9000015,106.7,0.3974,11.0,1.2034,11.0,,0.0,,0.0
-5.9000015,106.75,0.3446,11.0,1.1985999,11.0,,0.0,,0.0
-5.9000015,106.8,0.3556,11.0,1.2008,11.0,,0.0,,0.0
-5.9000015,106.85,0.37919998,12.0,1.214,12.0,,0.0,,0.0
-5.9000015,106.9,0.42639998,11.0,1.2322999,11.0,,0.0,,0.0
-5.9000015,106.95,0.4694,7.0,1.2242999,7.0,,0.0,,0.0
-5.9000015,107.0,0.5262,5.0,1.2349,5.0,,0.0,,0.0
-5.9500046,106.5,0.5068,11.0,1.1793,11.0,0.4364,1.0,,0.0
-5.9500046,106.55,0.5148,9.0,1.1825999,9.0,0.45979998,1.0,-0.14500001,1.0
-5.9500046,106.6,0.438,17.0,1.2034999,16.0,0.47959998,1.0,0.51909995,1.0
-5.9500046,106.65,0.5184,12.0,1.2357999,12.0,,0.0,,0.0
-5.9500046,106.7,0.51519996,11.0,1.2397,11.0,,0.0,,0.0
-5.9500046,106.75,0.4754,10.0,1.2383,10.0,,0.0,,0.0
-5.9500046,106.8,0.3974,4.0,1.2500999,4.0,,0.0,,0.0
-5.9500046,106.85,0.6468,2.0,1.3266,2.0,,0.0,,0.0
-5.9500046,106.9,0.5456,4.0,1.2551,4.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.6124,12.0,1.2141,12.0,0.43919998,1.0,,0.0
-6.0,106.55,0.58919996,12.0,1.2385,12.0,0.4538,1.0,,0.0
-6.0,106.6,0.5994,13.0,1.2407999,13.0,0.47219998,1.0,,0.0
-6.0,106.65,0.649,7.0,1.2091,7.0,,0.0,,0.0
-6.0,106.7,0.5688,7.0,1.2971,7.0,,0.0,,0.0
-6.0,106.75,0.659,2.0,1.3461,2.0,,0.0,,0.0
-6.0,106.8,0.578,1.0,1.3089,1.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,0.6048,4.0,1.2838,4.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.3974,8.0,1.2463,8.0,,0.0,,0.0
-6.050003,106.5,0.4536,18.0,1.2475,18.0,,0.0,,0.0
-6.050003,106.55,0.645,17.0,1.1678,17.0,0.47939998,1.0,,0.0
-6.050003,106.6,0.2368,10.0,1.2120999,10.0,,0.0,,0.0
-6.050003,106.65,0.362,21.0,1.2478,21.0,,0.0,,0.0
-6.050003,106.7,0.3006,24.0,1.2188,24.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.40559998,12.0,1.2081,12.0,,0.0,,0.0
-6.0999985,106.5,0.7064,4.0,1.3357999,4.0,,0.0,,0.0
-6.0999985,106.55,0.592,7.0,1.342,7.0,,0.0,,0.0
-6.0999985,106.6,0.31759998,13.0,1.2012999,13.0,,0.0,,0.0
-6.0999985,106.65,0.3676,22.0,1.2767999,22.0,,0.0,,0.0
-6.0999985,106.7,0.309,15.0,1.2249,15.0,,0.0,,0.0
-6.0999985,106.75,0.2102,14.0,1.1668999,14.0,,0.0,,0.0
-6.0999985,106.8,0.415,3.0,1.1831,3.0,,0.0,,0.0
-6.0999985,106.85,0.38599998,10.0,1.2095,10.0,,0.0,,0.0
-6.0999985,106.9,0.333,5.0,1.2256999,5.0,,0.0,,0.0
-6.0999985,106.95,0.1832,2.0,1.1626999,2.0,,0.0,,0.0
-6.0999985,107.0,0.3946,6.0,1.1572,6.0,,0.0,,0.0
-6.1500015,106.5,0.5294,10.0,1.1861,10.0,,0.0,,0.0
-6.1500015,106.55,0.5554,5.0,1.3535999,5.0,,0.0,,0.0
-6.1500015,106.6,0.41959998,10.0,1.2995,10.0,,0.0,,0.0
-6.1500015,106.65,0.56839997,8.0,1.3212,8.0,,0.0,,0.0
-6.1500015,106.7,0.1804,7.0,1.1875,7.0,,0.0,,0.0
-6.1500015,106.75,0.27699998,10.0,1.2042999,10.0,,0.0,,0.0
-6.1500015,106.8,0.34039998,7.0,1.2526,7.0,,0.0,,0.0
-6.1500015,106.85,0.4138,2.0,1.3007,2.0,,0.0,,0.0
-6.1500015,106.9,0.3714,4.0,1.2318,4.0,,0.0,,0.0
-6.1500015,106.95,0.2234,5.0,1.2064999,5.0,,0.0,,0.0
-6.1500015,107.0,0.46519998,1.0,1.1717,1.0,,0.0,,0.0
-6.2000046,106.5,0.26999998,4.0,1.2227999,4.0,,0.0,,0.0
-6.2000046,106.55,0.4578,5.0,1.3354,5.0,,0.0,,0.0
-6.2000046,106.6,0.28079998,6.0,1.2385,6.0,,0.0,,0.0
-6.2000046,106.65,0.4768,3.0,1.4131,3.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.37019998,2.0,1.2735,2.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
