latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.7276,3.0,1.2479,3.0,,0.0,,0.0
-6.2000046,106.8,0.9608,12.0,0.9352,12.0,,0.0,,0.0
-6.2000046,106.85,0.75299996,15.0,1.0538,15.0,,0.0,,0.0
-6.2000046,106.9,0.66359997,9.0,1.0732,9.0,,0.0,,0.0
-6.2000046,106.95,0.644,11.0,1.1166999,11.0,,0.0,,0.0
-6.2000046,107.0,0.5248,16.0,1.1229,16.0,,0.0,,0.0
-6.25,106.5,0.3416,1.0,1.0274,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.308,5.0,1.1895,5.0,,0.0,,0.0
-6.25,106.65,0.3484,4.0,1.1658,4.0,,0.0,,0.0
-6.25,106.7,0.7686,1.0,1.0674,1.0,,0.0,,0.0
-6.25,106.75,0.5022,8.0,1.0993999,8.0,,0.0,,0.0
-6.25,106.8,1.938,5.0,0.42399997,5.0,,0.0,,0.0
-6.25,106.85,0.70159996,6.0,1.0597,6.0,,0.0,,0.0
-6.25,106.9,0.7274,10.0,1.0674,10.0,,0.0,,0.0
-6.25,106.95,0.6824,12.0,1.0674,12.0,,0.0,,0.0
-6.25,107.0,0.5916,8.0,1.0624,8.0,,0.0,,0.0
-6.300003,106.5,0.281,14.0,1.1646999,14.0,,0.0,,0.0
-6.300003,106.55,0.5232,5.0,1.0351,5.0,,0.0,,0.0
-6.300003,106.6,0.557,7.0,1.0724,7.0,,0.0,,0.0
-6.300003,106.65,0.6552,7.0,1.0798,7.0,,0.0,,0.0
-6.300003,106.7,1.1826,3.0,0.44509995,3.0,,0.0,,0.0
-6.300003,106.75,1.5374,1.0,0.7472,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.084,3.0,1.2213999,3.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.4462,1.0,0.8112,1.0,,0.0,,0.0
-6.300003,107.0,0.49699998,2.0,1.0364,2.0,,0.0,,0.0
-6.3499985,106.5,0.391,16.0,1.0078,16.0,,0.0,,0.0
-6.3499985,106.55,0.25239998,13.0,1.1809,13.0,,0.0,,0.0
-6.3499985,106.6,0.3274,6.0,1.1847,6.0,,0.0,,0.0
-6.3499985,106.65,0.6726,5.0,0.9705,5.0,,0.0,,0.0
-6.3499985,106.7,0.5548,2.0,1.0964999,2.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.1711999,2.0,1.0363,2.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.612,8.0,0.96819997,8.0,,0.0,,0.0
-6.4000015,106.5,0.5966,6.0,0.6615,6.0,,0.0,,0.0
-6.4000015,106.55,0.2556,9.0,1.1588999,9.0,,0.0,,0.0
-6.4000015,106.6,0.7012,7.0,1.0092,7.0,,0.0,,0.0
-6.4000015,106.65,1.1342,10.0,0.8241,10.0,,0.0,,0.0
-6.4000015,106.7,1.8518,4.0,0.31629997,4.0,,0.0,,0.0
-6.4000015,106.75,1.4318,1.0,0.4698,1.0,,0.0,,0.0
-6.4000015,106.8,0.4772,1.0,1.0741,1.0,,0.0,,0.0
-6.4000015,106.85,1.0834,2.0,0.8578,2.0,,0.0,,0.0
-6.4000015,106.9,0.3252,4.0,1.1352999,4.0,,0.0,,0.0
-6.4000015,106.95,0.67939997,2.0,0.8858,2.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.8692,6.0,0.5483,6.0,,0.0,,0.0
-6.4500046,106.55,1.415,2.0,0.58669996,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.9654,1.0,0.64469993,1.0,,0.0,,0.0
-6.4500046,106.7,0.2898,2.0,1.191,2.0,,0.0,,0.0
-6.4500046,106.75,2.9766,1.0,-0.0776,1.0,,0.0,,0.0
-6.4500046,106.8,0.513,2.0,1.1462,2.0,,0.0,,0.0
-6.4500046,106.85,1.1098,1.0,1.3829,1.0,,0.0,,0.0
-6.4500046,106.9,0.4964,2.0,1.2973,2.0,,0.0,,0.0
-6.4500046,106.95,0.4218,4.0,1.0666,4.0,,0.0,,0.0
-6.4500046,107.0,0.5464,4.0,1.0041,4.0,,0.0,,0.0
-6.5,106.5,0.60139996,4.0,0.804,3.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.2592,1.0,1.0911,1.0,,0.0,,0.0
-6.5,106.7,0.6326,1.0,1.0337,1.0,,0.0,,0.0
-6.5,106.75,0.821,1.0,1.0173999,1.0,,0.0,,0.0
-6.5,106.8,1.1546,2.0,0.75909996,2.0,,0.0,,0.0
-6.5,106.85,0.6782,1.0,0.9496,1.0,,0.0,,0.0
-6.5,106.9,0.5528,1.0,0.9577,1.0,,0.0,,0.0
-6.5,106.95,2.722,3.0,0.36689997,3.0,,0.0,,0.0
-6.5,107.0,1.1466,6.0,0.9986999,6.0,,0.0,,0.0
