latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.6,0.8056,2.0,0.4579,2.0,,0.0,,0.0
-6.3499985,106.65,0.1762,1.0,0.8507,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.4308,1.0,1.0619,1.0,,0.0,,0.0
-6.3499985,106.85,0.3324,2.0,1.0956999,2.0,,0.0,,0.0
-6.3499985,106.9,0.1838,2.0,1.18,2.0,,0.0,,0.0
-6.3499985,106.95,0.1312,4.0,1.1976999,4.0,,0.0,,0.0
-6.3499985,107.0,0.17899999,3.0,1.2034,3.0,,0.0,,0.0
-6.4000015,106.5,1.1222,3.0,0.15869999,3.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.38079998,1.0,0.7586,1.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.4386,1.0,0.98399997,1.0,,0.0,,0.0
-6.4000015,106.8,0.331,2.0,1.0945,2.0,,0.0,,0.0
-6.4000015,106.85,0.24039999,1.0,1.1372,1.0,,0.0,,0.0
-6.4000015,106.9,0.1188,2.0,1.2102,2.0,,0.0,,0.0
-6.4000015,106.95,0.17119999,3.0,1.1826999,3.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.2978,1.0,1.0446,1.0,,0.0,,0.0
-6.4500046,106.7,0.2066,3.0,1.0588,3.0,,0.0,,0.0
-6.4500046,106.75,0.18239999,4.0,1.1209999,4.0,,0.0,,0.0
-6.4500046,106.8,0.1682,1.0,1.137,1.0,,0.0,,0.0
-6.4500046,106.85,0.1064,1.0,1.1811999,1.0,,0.0,,0.0
-6.4500046,106.9,0.24479999,1.0,1.1236,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.361,3.0,0.9448999,3.0,,0.0,,0.0
-6.5,106.7,0.1962,1.0,1.0307,1.0,,0.0,,0.0
-6.5,106.75,0.4398,1.0,0.5402,1.0,,0.0,,0.0
-6.5,106.8,0.34,1.0,0.93299997,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.2314,2.0,1.066,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.0782,2.0,1.2213999,2.0,,0.0,,0.0
