latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.85,0.099999994,23.0,1.3072,23.0,0.0986,2.0,,0.0
-6.3499985,106.9,0.1236,23.0,1.2775999,23.0,0.12619999,1.0,,0.0
-6.3499985,106.95,0.366,46.0,1.0777999,45.0,0.1354,2.0,,0.0
-6.3499985,107.0,0.101799995,18.0,1.2673999,18.0,0.1444,2.0,,0.0
-6.4000015,106.5,0.066199996,11.0,1.1736,11.0,0.0808,1.0,,0.0
-6.4000015,106.55,0.086799994,16.0,1.2377,16.0,0.0828,1.0,,0.0
-6.4000015,106.6,0.081199996,22.0,1.2089,22.0,0.0712,2.0,,0.0
-6.4000015,106.65,0.118599996,26.0,1.1581,26.0,0.0698,2.0,,0.0
-6.4000015,106.7,0.095,23.0,1.1748999,23.0,0.069,3.0,,0.0
-6.4000015,106.75,0.116399996,20.0,1.2291,20.0,0.065,2.0,,0.0
-6.4000015,106.8,0.2048,23.0,1.2004,23.0,0.0652,2.0,,0.0
-6.4000015,106.85,0.17979999,18.0,1.2249999,17.0,0.0734,2.0,,0.0
-6.4000015,106.9,0.1232,22.0,1.2311,22.0,0.109799996,1.0,,0.0
-6.4000015,106.95,0.1388,32.0,1.2623999,30.0,0.121,2.0,,0.0
-6.4000015,107.0,0.1314,21.0,1.2321,21.0,0.145,2.0,,0.0
-6.4500046,106.5,0.0232,13.0,1.2203,12.0,0.044,1.0,,0.0
-6.4500046,106.55,0.0928,2.0,0.9934,2.0,0.040999997,1.0,,0.0
-6.4500046,106.6,0.23979999,9.0,0.8599,9.0,0.054399997,2.0,,0.0
-6.4500046,106.65,0.119399995,21.0,1.1644,21.0,0.053,2.0,,0.0
-6.4500046,106.7,0.053999998,21.0,1.2186999,20.0,0.0526,2.0,,0.0
-6.4500046,106.75,0.047199998,21.0,1.2536,21.0,0.0534,2.0,,0.0
-6.4500046,106.8,0.1476,29.0,1.2085999,27.0,0.0526,2.0,,0.0
-6.4500046,106.85,0.087799996,18.0,1.255,14.0,0.0436,2.0,,0.0
-6.4500046,106.9,0.0656,21.0,1.2982999,18.0,0.08,1.0,,0.0
-6.4500046,106.95,0.1278,15.0,1.2432,15.0,0.1072,1.0,,0.0
-6.4500046,107.0,0.30159998,39.0,1.0451,37.0,0.1334,2.0,,0.0
-6.5,106.5,0.0158,12.0,1.2125,12.0,0.0354,1.0,,0.0
-6.5,106.55,0.0402,11.0,1.2326,9.0,0.0396,1.0,,0.0
-6.5,106.6,0.030399999,9.0,1.2382,9.0,0.0396,2.0,,0.0
-6.5,106.65,0.063999996,16.0,1.1708,16.0,0.043199997,2.0,,0.0
-6.5,106.7,0.0332,19.0,1.188,19.0,0.0502,3.0,,0.0
-6.5,106.75,0.0642,17.0,1.2339,16.0,0.049599998,3.0,,0.0
-6.5,106.8,0.076,25.0,1.2305,25.0,0.043399997,2.0,,0.0
-6.5,106.85,0.0844,24.0,1.2414,23.0,0.0404,2.0,,0.0
-6.5,106.9,0.072399996,15.0,1.2942,15.0,,0.0,,0.0
-6.5,106.95,0.1768,5.0,1.1074,5.0,,0.0,,0.0
-6.5,107.0,0.1924,9.0,1.0261999,9.0,,0.0,,0.0
