latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,107.0,0.858,1.0,0.9842,1.0,,0.0,,0.0
-6.050003,106.5,1.5139999,6.0,1.4764999,6.0,,0.0,,0.0
-6.050003,106.55,1.0612,6.0,1.1055,6.0,,0.0,,0.0
-6.050003,106.6,1.5594,2.0,0.758,2.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,1.0342,3.0,0.9757,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.7212,3.0,1.0698999,3.0,,0.0,,0.0
-6.0999985,106.5,0.6698,5.0,0.99749994,5.0,,0.0,,0.0
-6.0999985,106.55,1.1245999,4.0,1.1791999,4.0,,0.0,,0.0
-6.0999985,106.6,0.5136,2.0,1.1159999,2.0,,0.0,,0.0
-6.0999985,106.65,0.419,1.0,1.0294,1.0,,0.0,,0.0
-6.0999985,106.7,0.7608,3.0,0.9469999,3.0,,0.0,,0.0
-6.0999985,106.75,1.021,4.0,0.9864,4.0,,0.0,,0.0
-6.0999985,106.8,0.88619995,2.0,0.96159995,2.0,,0.0,,0.0
-6.0999985,106.85,0.7446,1.0,1.081,1.0,,0.0,,0.0
-6.0999985,106.9,0.6696,1.0,0.9469999,1.0,,0.0,,0.0
-6.0999985,106.95,0.3428,1.0,1.1366,1.0,,0.0,,0.0
-6.0999985,107.0,0.4982,3.0,1.0235,3.0,,0.0,,0.0
-6.1500015,106.5,0.6196,2.0,0.94579995,2.0,,0.0,,0.0
-6.1500015,106.55,0.3466,2.0,1.0193,2.0,,0.0,,0.0
-6.1500015,106.6,0.354,2.0,1.1786,2.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.9496,1.0,0.5626,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.5216,1.0,0.9527,1.0,,0.0,,0.0
-6.1500015,107.0,0.6784,3.0,0.91929996,3.0,,0.0,,0.0
-6.2000046,106.5,1.3424,5.0,0.89059997,5.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.2228,1.0,0.804,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.3146,2.0,1.1035,2.0,,0.0,,0.0
-6.2000046,107.0,0.45459998,1.0,1.0209,1.0,,0.0,,0.0
-6.25,106.5,0.983,1.0,0.8593999,1.0,,0.0,,0.0
-6.25,106.55,0.2582,2.0,1.1269,2.0,,0.0,,0.0
-6.25,106.6,1.1414,1.0,0.8672,1.0,,0.0,,0.0
-6.25,106.65,1.263,1.0,0.742,1.0,,0.0,,0.0
-6.25,106.7,0.1794,1.0,1.1409999,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.4188,1.0,1.0444,1.0,,0.0,,0.0
-6.25,106.9,0.602,1.0,1.0022,1.0,,0.0,,0.0
-6.25,106.95,0.8774,3.0,0.9059,3.0,,0.0,,0.0
-6.25,107.0,0.723,6.0,1.1123999,6.0,,0.0,,0.0
-6.300003,106.5,0.391,1.0,0.7994,1.0,,0.0,,0.0
-6.300003,106.55,1.4116,3.0,1.4294,3.0,,0.0,,0.0
-6.300003,106.6,0.2556,2.0,1.1494,2.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,1.1474,1.0,0.9627,1.0,,0.0,,0.0
-6.300003,106.95,0.8864,3.0,1.1658,3.0,,0.0,,0.0
-6.300003,107.0,0.7338,3.0,0.93219995,3.0,,0.0,,0.0
-6.3499985,106.5,2.1627998,2.0,0.73819995,2.0,,0.0,,0.0
-6.3499985,106.55,0.6168,1.0,0.92939997,1.0,,0.0,,0.0
-6.3499985,106.6,0.5064,1.0,1.0639,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.3998,2.0,1.0833,2.0,,0.0,,0.0
-6.3499985,106.8,0.5596,2.0,0.8326,2.0,,0.0,,0.0
-6.3499985,106.85,1.6406,1.0,0.7695,1.0,,0.0,,0.0
-6.3499985,106.9,1.6962,1.0,0.5461,1.0,,0.0,,0.0
-6.3499985,106.95,1.467,1.0,1.117,1.0,,0.0,,0.0
-6.3499985,107.0,0.4784,4.0,1.0367,4.0,,0.0,,0.0
-6.4000015,106.5,0.7262,1.0,0.7860999,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.3296,1.0,1.1456,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.4052,1.0,1.1761,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.974,1.0,1.3209,1.0,,0.0,,0.0
-6.4000015,106.9,0.55259997,2.0,1.0663999,2.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.7392,7.0,1.2262,7.0,,0.0,,0.0
-6.4500046,106.5,0.773,1.0,0.8069,1.0,,0.0,,0.0
-6.4500046,106.55,0.8596,1.0,0.71009994,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.652,2.0,0.69299996,2.0,,0.0,,0.0
-6.4500046,106.7,0.4804,1.0,0.7530999,1.0,,0.0,,0.0
-6.4500046,106.75,1.2997999,4.0,1.0755999,4.0,,0.0,,0.0
-6.4500046,106.8,0.93259996,5.0,1.209,5.0,,0.0,,0.0
-6.4500046,106.85,1.0885999,4.0,1.4078,4.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.6242,6.0,1.2227,6.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.6476,3.0,1.3625,3.0,,0.0,,0.0
-6.5,106.7,0.5316,1.0,1.1478,1.0,,0.0,,0.0
-6.5,106.75,1.0935999,4.0,1.2815,4.0,,0.0,,0.0
-6.5,106.8,0.99899995,2.0,1.2718999,2.0,,0.0,,0.0
-6.5,106.85,0.7362,3.0,1.2536,3.0,,0.0,,0.0
-6.5,106.9,0.754,6.0,1.2307999,6.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
