latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.65,0.3206,10.0,1.1573,10.0,,0.0,,0.0
-6.2000046,106.7,0.3292,8.0,1.1279,8.0,,0.0,,0.0
-6.2000046,106.75,0.4416,9.0,1.1078,9.0,,0.0,,0.0
-6.2000046,106.8,0.59779996,12.0,1.0873,12.0,,0.0,,0.0
-6.2000046,106.85,0.57339996,15.0,1.1168,15.0,,0.0,,0.0
-6.2000046,106.9,0.457,8.0,1.1101999,8.0,,0.0,,0.0
-6.2000046,106.95,0.4644,9.0,1.0302,9.0,,0.0,,0.0
-6.2000046,107.0,0.626,9.0,1.0805999,9.0,,0.0,,0.0
-6.25,106.5,0.38439998,8.0,1.0625,8.0,,0.0,,0.0
-6.25,106.55,0.3166,7.0,1.0676,7.0,,0.0,,0.0
-6.25,106.6,0.2322,7.0,1.0696,7.0,,0.0,,0.0
-6.25,106.65,0.22659999,9.0,1.0748,9.0,,0.0,,0.0
-6.25,106.7,0.3046,9.0,1.0705999,9.0,,0.0,,0.0
-6.25,106.75,0.32439998,8.0,1.0981,8.0,,0.0,,0.0
-6.25,106.8,0.38939998,4.0,1.1204,4.0,,0.0,,0.0
-6.25,106.85,0.49519998,14.0,1.0976,14.0,,0.0,,0.0
-6.25,106.9,0.438,9.0,1.106,9.0,,0.0,,0.0
-6.25,106.95,0.3938,9.0,1.1017,9.0,,0.0,,0.0
-6.25,107.0,0.248,7.0,1.1164999,7.0,,0.0,,0.0
-6.300003,106.5,0.296,6.0,0.9583,6.0,,0.0,,0.0
-6.300003,106.55,0.747,12.0,0.8138,12.0,,0.0,,0.0
-6.300003,106.6,0.4094,10.0,1.0625,10.0,,0.0,,0.0
-6.300003,106.65,0.20359999,8.0,1.0649999,8.0,,0.0,,0.0
-6.300003,106.7,0.2512,5.0,1.0744,5.0,,0.0,,0.0
-6.300003,106.75,0.32259998,7.0,1.0834999,7.0,,0.0,,0.0
-6.300003,106.8,0.4174,6.0,1.054,6.0,,0.0,,0.0
-6.300003,106.85,0.3454,4.0,1.0582,4.0,,0.0,,0.0
-6.300003,106.9,0.4836,7.0,1.0906,7.0,,0.0,,0.0
-6.300003,106.95,0.548,3.0,1.1463,3.0,,0.0,,0.0
-6.300003,107.0,0.3496,9.0,1.1503999,9.0,,0.0,,0.0
-6.3499985,106.5,0.1688,6.0,0.9951999,6.0,,0.0,,0.0
-6.3499985,106.55,0.2022,7.0,1.0080999,7.0,,0.0,,0.0
-6.3499985,106.6,0.3576,10.0,1.0799999,10.0,,0.0,,0.0
-6.3499985,106.65,0.3444,7.0,1.0331,7.0,,0.0,,0.0
-6.3499985,106.7,0.2726,6.0,1.0329,6.0,,0.0,,0.0
-6.3499985,106.75,0.3452,8.0,1.0251,8.0,,0.0,,0.0
-6.3499985,106.8,0.47779998,10.0,1.0344,10.0,,0.0,,0.0
-6.3499985,106.85,0.37539998,8.0,1.0755999,8.0,,0.0,,0.0
-6.3499985,106.9,1.1866,6.0,0.96169996,6.0,,0.0,,0.0
-6.3499985,106.95,0.46179998,7.0,1.1589999,7.0,,0.0,,0.0
-6.3499985,107.0,0.7568,4.0,1.0475999,4.0,,0.0,,0.0
-6.4000015,106.5,0.2316,5.0,0.9613999,5.0,,0.0,,0.0
-6.4000015,106.55,0.233,6.0,1.03,6.0,,0.0,,0.0
-6.4000015,106.6,0.478,6.0,1.0011,6.0,,0.0,,0.0
-6.4000015,106.65,0.45979998,5.0,1.0568999,5.0,,0.0,,0.0
-6.4000015,106.7,0.32439998,5.0,0.9453,5.0,,0.0,,0.0
-6.4000015,106.75,0.4326,8.0,1.0412999,8.0,,0.0,,0.0
-6.4000015,106.8,0.34739998,5.0,1.0458,5.0,,0.0,,0.0
-6.4000015,106.85,0.4386,9.0,1.078,9.0,,0.0,,0.0
-6.4000015,106.9,0.5528,4.0,1.1832999,4.0,,0.0,,0.0
-6.4000015,106.95,0.626,6.0,1.0086,6.0,,0.0,,0.0
-6.4000015,107.0,0.8806,4.0,0.92149997,4.0,,0.0,,0.0
-6.4500046,106.5,0.9772,12.0,0.7693,12.0,,0.0,,0.0
-6.4500046,106.55,0.59319997,5.0,0.8945,5.0,,0.0,,0.0
-6.4500046,106.6,0.4966,2.0,0.8463,2.0,,0.0,,0.0
-6.4500046,106.65,0.48639998,10.0,0.95729995,10.0,,0.0,,0.0
-6.4500046,106.7,0.31579998,8.0,0.9326,8.0,,0.0,,0.0
-6.4500046,106.75,0.2662,7.0,1.0366,7.0,,0.0,,0.0
-6.4500046,106.8,0.41599998,3.0,1.0673,3.0,,0.0,,0.0
-6.4500046,106.85,0.5234,6.0,0.9813,6.0,,0.0,,0.0
-6.4500046,106.9,0.42459998,4.0,1.073,4.0,,0.0,,0.0
-6.4500046,106.95,0.5772,10.0,1.0389,10.0,,0.0,,0.0
-6.4500046,107.0,0.685,10.0,0.929,10.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.991,5.0,0.69089997,5.0,,0.0,,0.0
-6.5,106.65,0.66179997,6.0,0.70019996,6.0,,0.0,,0.0
-6.5,106.7,0.68479997,5.0,0.7932999,5.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.2254,6.0,0.96169996,6.0,,0.0,,0.0
-6.5,106.85,0.55219996,3.0,1.01,3.0,,0.0,,0.0
-6.5,106.9,0.7784,7.0,0.8464,7.0,,0.0,,0.0
-6.5,106.95,0.34899998,1.0,1.0438,1.0,,0.0,,0.0
-6.5,107.0,1.0648,11.0,0.7105,11.0,,0.0,,0.0
