latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.070599996,17.0,1.0062,17.0,,0.0,,0.0
-6.0999985,106.55,0.0848,16.0,1.0489999,16.0,,0.0,,0.0
-6.0999985,106.6,0.1364,13.0,1.0184,13.0,,0.0,,0.0
-6.0999985,106.65,0.1304,15.0,1.0289999,15.0,,0.0,,0.0
-6.0999985,106.7,0.1512,22.0,1.0545,21.0,,0.0,,0.0
-6.0999985,106.75,0.22039999,8.0,1.0087999,8.0,,0.0,,0.0
-6.0999985,106.8,0.31579998,8.0,1.0597,8.0,,0.0,,0.0
-6.0999985,106.85,0.5046,5.0,0.7938,5.0,,0.0,,0.0
-6.0999985,106.9,0.21319999,20.0,1.0900999,20.0,,0.0,,0.0
-6.0999985,106.95,0.3568,5.0,0.98899996,5.0,,0.0,,0.0
-6.0999985,107.0,0.22199999,9.0,1.0889,9.0,,0.0,,0.0
-6.1500015,106.5,0.1786,16.0,0.88899994,16.0,,0.0,,0.0
-6.1500015,106.55,0.19579999,12.0,1.0035,12.0,,0.0,,0.0
-6.1500015,106.6,0.27339998,16.0,0.8858,15.0,,0.0,,0.0
-6.1500015,106.65,0.2536,18.0,0.95649993,18.0,,0.0,,0.0
-6.1500015,106.7,0.1862,18.0,1.0245,18.0,,0.0,,0.0
-6.1500015,106.75,0.2758,17.0,0.87749994,17.0,,0.0,,0.0
-6.1500015,106.8,0.2034,14.0,1.0525,14.0,,0.0,,0.0
-6.1500015,106.85,0.19579999,15.0,0.9900999,15.0,,0.0,,0.0
-6.1500015,106.9,0.2968,14.0,0.9783,14.0,,0.0,,0.0
-6.1500015,106.95,0.3078,9.0,0.98019993,9.0,,0.0,,0.0
-6.1500015,107.0,0.35119998,8.0,0.99469995,8.0,,0.0,,0.0
-6.2000046,106.5,0.19479999,13.0,1.0446999,13.0,,0.0,,0.0
-6.2000046,106.55,0.28759998,16.0,0.92149997,16.0,,0.0,,0.0
-6.2000046,106.6,0.1642,16.0,1.0201,15.0,,0.0,,0.0
-6.2000046,106.65,0.2616,16.0,0.9108,16.0,,0.0,,0.0
-6.2000046,106.7,0.2602,13.0,0.93639994,13.0,,0.0,,0.0
-6.2000046,106.75,0.25759998,13.0,0.9675,13.0,,0.0,,0.0
-6.2000046,106.8,0.233,20.0,0.9613,18.0,,0.0,,0.0
-6.2000046,106.85,0.18879999,20.0,1.0522,20.0,,0.0,,0.0
-6.2000046,106.9,0.1846,12.0,1.0490999,12.0,,0.0,,0.0
-6.2000046,106.95,0.0946,8.0,1.0879999,8.0,,0.0,,0.0
-6.2000046,107.0,0.15959999,6.0,1.0573,6.0,,0.0,,0.0
-6.25,106.5,0.234,10.0,0.9533,10.0,,0.0,,0.0
-6.25,106.55,0.3114,17.0,0.8874999,17.0,,0.0,,0.0
-6.25,106.6,0.31039998,22.0,0.88199997,22.0,,0.0,,0.0
-6.25,106.65,0.3294,16.0,0.8536999,16.0,,0.0,,0.0
-6.25,106.7,0.221,17.0,0.9812,17.0,,0.0,,0.0
-6.25,106.75,0.2564,24.0,0.9934,24.0,,0.0,,0.0
-6.25,106.8,0.2298,13.0,1.0007,13.0,,0.0,,0.0
-6.25,106.85,0.2536,13.0,0.997,13.0,,0.0,,0.0
-6.25,106.9,0.1476,14.0,1.0436,12.0,,0.0,,0.0
-6.25,106.95,0.2312,12.0,1.0216,12.0,,0.0,,0.0
-6.25,107.0,0.24939999,14.0,1.0225999,14.0,,0.0,,0.0
-6.300003,106.5,0.2956,18.0,0.91069996,18.0,,0.0,,0.0
-6.300003,106.55,0.52279997,18.0,0.6487,18.0,,0.0,,0.0
-6.300003,106.6,0.268,20.0,0.9527,20.0,,0.0,,0.0
-6.300003,106.65,0.3418,16.0,0.8874999,16.0,,0.0,,0.0
-6.300003,106.7,0.25059998,19.0,0.9857,19.0,,0.0,,0.0
-6.300003,106.75,0.17639999,21.0,1.0073999,21.0,,0.0,,0.0
-6.300003,106.8,0.2322,18.0,0.9862,18.0,,0.0,,0.0
-6.300003,106.85,0.29459998,14.0,0.9290999,14.0,,0.0,,0.0
-6.300003,106.9,0.2052,11.0,1.0037,11.0,,0.0,,0.0
-6.300003,106.95,0.28919998,15.0,0.9462999,15.0,,0.0,,0.0
-6.300003,107.0,0.26139998,17.0,0.97249997,17.0,,0.0,,0.0
-6.3499985,106.5,0.2708,15.0,0.7472,15.0,,0.0,,0.0
-6.3499985,106.55,0.2338,19.0,0.9806,19.0,,0.0,,0.0
-6.3499985,106.6,0.45459998,16.0,0.62259996,16.0,,0.0,,0.0
-6.3499985,106.65,0.2846,19.0,0.801,19.0,,0.0,,0.0
-6.3499985,106.7,0.22199999,20.0,0.9632,20.0,,0.0,,0.0
-6.3499985,106.75,0.22039999,19.0,0.9475,19.0,,0.0,,0.0
-6.3499985,106.8,0.251,18.0,0.94369996,18.0,,0.0,,0.0
-6.3499985,106.85,0.2704,14.0,0.9625,14.0,,0.0,,0.0
-6.3499985,106.9,0.3464,14.0,0.8066,14.0,,0.0,,0.0
-6.3499985,106.95,0.2586,11.0,0.95949996,11.0,,0.0,,0.0
-6.3499985,107.0,0.2852,12.0,0.88179994,12.0,,0.0,,0.0
-6.4000015,106.5,0.2058,19.0,0.8880999,19.0,,0.0,,0.0
-6.4000015,106.55,0.2634,20.0,0.9037,20.0,,0.0,,0.0
-6.4000015,106.6,0.41619998,17.0,0.70149994,17.0,,0.0,,0.0
-6.4000015,106.65,0.2774,12.0,0.7975,12.0,,0.0,,0.0
-6.4000015,106.7,0.1924,10.0,0.88319993,10.0,,0.0,,0.0
-6.4000015,106.75,0.2556,16.0,0.9095,16.0,,0.0,,0.0
-6.4000015,106.8,0.22119999,15.0,0.94939995,15.0,,0.0,,0.0
-6.4000015,106.85,0.24659999,15.0,0.93359995,15.0,,0.0,,0.0
-6.4000015,106.9,0.2652,16.0,0.86889994,16.0,,0.0,,0.0
-6.4000015,106.95,0.24139999,15.0,0.9505999,15.0,,0.0,,0.0
-6.4000015,107.0,0.35819998,15.0,0.7053,15.0,,0.0,,0.0
-6.4500046,106.5,0.32,22.0,0.80289996,22.0,,0.0,,0.0
-6.4500046,106.55,0.2436,16.0,0.8256999,16.0,,0.0,,0.0
-6.4500046,106.6,0.176,12.0,0.8662,12.0,,0.0,,0.0
-6.4500046,106.65,0.3058,15.0,0.8112,15.0,,0.0,,0.0
-6.4500046,106.7,0.294,15.0,0.79129994,15.0,,0.0,,0.0
-6.4500046,106.75,0.2812,16.0,0.80429995,16.0,,0.0,,0.0
-6.4500046,106.8,0.2232,17.0,0.8787999,17.0,0.24,1.0,,0.0
-6.4500046,106.85,0.23779999,16.0,0.8184999,16.0,0.23359999,1.0,,0.0
-6.4500046,106.9,0.22,11.0,0.8851,11.0,0.22839999,1.0,,0.0
-6.4500046,106.95,0.2384,12.0,0.88909996,12.0,0.23619999,1.0,,0.0
-6.4500046,107.0,0.27879998,18.0,0.7772,18.0,,0.0,,0.0
-6.5,106.5,0.3324,16.0,0.7111,16.0,,0.0,,0.0
-6.5,106.55,0.31219998,13.0,0.6759,13.0,,0.0,,0.0
-6.5,106.6,0.3328,14.0,0.6503,14.0,,0.0,,0.0
-6.5,106.65,0.33139998,18.0,0.7048,18.0,0.2348,1.0,,0.0
-6.5,106.7,0.303,14.0,0.72319996,14.0,0.2438,1.0,,0.0
-6.5,106.75,0.3376,15.0,0.7025,15.0,0.236,1.0,,0.0
-6.5,106.8,0.2656,14.0,0.74,14.0,0.2392,1.0,,0.0
-6.5,106.85,0.1734,12.0,0.9346,12.0,0.2316,1.0,,0.0
-6.5,106.9,0.185,14.0,0.8729999,14.0,0.2286,1.0,,0.0
-6.5,106.95,0.1906,7.0,0.8802999,7.0,0.2216,1.0,,0.0
-6.5,107.0,0.3726,17.0,0.725,17.0,,0.0,,0.0
