latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.42459998,4.0,1.2098999,4.0,,0.0,,0.0
-6.050003,106.55,0.334,2.0,1.2394999,2.0,,0.0,,0.0
-6.050003,106.6,0.4386,5.0,1.2363,5.0,,0.0,,0.0
-6.050003,106.65,0.8856,4.0,0.9628999,4.0,,0.0,,0.0
-6.050003,106.7,0.8664,3.0,1.0343,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.3094,5.0,1.2889999,5.0,,0.0,,0.0
-6.0999985,106.55,0.8346,3.0,0.9964,3.0,,0.0,,0.0
-6.0999985,106.6,0.36479998,7.0,1.28,7.0,,0.0,,0.0
-6.0999985,106.65,0.3802,5.0,1.2714,5.0,,0.0,,0.0
-6.0999985,106.7,0.5632,7.0,1.2062,7.0,,0.0,,0.0
-6.0999985,106.75,0.6768,5.0,1.1243,5.0,,0.0,,0.0
-6.0999985,106.8,0.50879997,3.0,1.2057999,3.0,,0.0,,0.0
-6.0999985,106.85,0.2606,1.0,1.3247,1.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,0.4854,1.0,1.0274,1.0,,0.0,,0.0
-6.1500015,106.5,0.4062,9.0,1.1825999,9.0,,0.0,,0.0
-6.1500015,106.55,0.3832,8.0,1.2491,8.0,,0.0,,0.0
-6.1500015,106.6,0.5306,8.0,1.1577,8.0,,0.0,,0.0
-6.1500015,106.65,0.5574,2.0,1.1586,2.0,,0.0,,0.0
-6.1500015,106.7,0.3448,5.0,1.2847999,5.0,,0.0,,0.0
-6.1500015,106.75,0.7328,2.0,1.2127,2.0,,0.0,,0.0
-6.1500015,106.8,1.6242,1.0,0.6754,1.0,,0.0,,0.0
-6.1500015,106.85,0.85279995,2.0,1.0417,2.0,,0.0,,0.0
-6.1500015,106.9,0.4326,2.0,1.2548,2.0,,0.0,,0.0
-6.1500015,106.95,0.553,3.0,1.2257999,3.0,,0.0,,0.0
-6.1500015,107.0,0.5158,4.0,1.0825,4.0,,0.0,,0.0
-6.2000046,106.5,0.3002,9.0,1.2936,9.0,,0.0,,0.0
-6.2000046,106.55,0.3872,12.0,1.2706,12.0,,0.0,,0.0
-6.2000046,106.6,0.43339998,7.0,1.2519,7.0,,0.0,,0.0
-6.2000046,106.65,0.41779998,4.0,1.272,4.0,,0.0,,0.0
-6.2000046,106.7,0.7736,2.0,1.0764999,2.0,,0.0,,0.0
-6.2000046,106.75,0.3576,1.0,1.2974999,1.0,,0.0,,0.0
-6.2000046,106.8,0.4068,2.0,1.2921,2.0,,0.0,,0.0
-6.2000046,106.85,0.5338,1.0,1.2386,1.0,,0.0,,0.0
-6.2000046,106.9,0.55,3.0,1.1274999,3.0,,0.0,,0.0
-6.2000046,106.95,0.5294,2.0,1.1474999,2.0,,0.0,,0.0
-6.2000046,107.0,0.3726,5.0,1.2692,5.0,,0.0,,0.0
-6.25,106.5,0.2882,12.0,1.3398999,12.0,,0.0,,0.0
-6.25,106.55,0.46159998,4.0,1.2182,4.0,,0.0,,0.0
-6.25,106.6,0.396,3.0,1.2912999,3.0,,0.0,,0.0
-6.25,106.65,0.7988,2.0,1.071,2.0,,0.0,,0.0
-6.25,106.7,0.3888,4.0,1.2795999,4.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.5112,1.0,1.2572999,1.0,,0.0,,0.0
-6.25,106.85,0.3712,3.0,1.263,3.0,,0.0,,0.0
-6.25,106.9,0.4208,4.0,1.2236999,4.0,,0.0,,0.0
-6.25,106.95,0.4068,3.0,1.2788999,3.0,,0.0,,0.0
-6.25,107.0,0.32619998,6.0,1.2926999,6.0,,0.0,,0.0
-6.300003,106.5,0.40199998,18.0,1.2441,18.0,,0.0,,0.0
-6.300003,106.55,0.3708,11.0,1.2786,11.0,,0.0,,0.0
-6.300003,106.6,0.53,4.0,1.2461,4.0,,0.0,,0.0
-6.300003,106.65,0.4518,4.0,1.2809999,4.0,,0.0,,0.0
-6.300003,106.7,0.9256,3.0,0.992,3.0,,0.0,,0.0
-6.300003,106.75,0.4592,3.0,1.2554,3.0,,0.0,,0.0
-6.300003,106.8,0.389,7.0,1.2564,7.0,,0.0,,0.0
-6.300003,106.85,0.36859998,12.0,1.2909,12.0,,0.0,,0.0
-6.300003,106.9,0.48999998,5.0,1.2572999,5.0,,0.0,,0.0
-6.300003,106.95,0.87219995,3.0,1.0597,3.0,,0.0,,0.0
-6.300003,107.0,0.39839998,4.0,1.1801,4.0,,0.0,,0.0
-6.3499985,106.5,0.32,18.0,1.3261,18.0,,0.0,,0.0
-6.3499985,106.55,0.354,10.0,1.3126999,10.0,,0.0,,0.0
-6.3499985,106.6,0.38619998,10.0,1.3143,10.0,,0.0,,0.0
-6.3499985,106.65,0.3502,6.0,1.326,6.0,,0.0,,0.0
-6.3499985,106.7,0.2944,7.0,1.3471999,7.0,,0.0,,0.0
-6.3499985,106.75,0.5258,7.0,1.2221999,7.0,,0.0,,0.0
-6.3499985,106.8,0.2988,7.0,1.3183999,7.0,,0.0,,0.0
-6.3499985,106.85,0.2996,7.0,1.3196,7.0,,0.0,,0.0
-6.3499985,106.9,0.5022,4.0,1.1839,4.0,,0.0,,0.0
-6.3499985,106.95,0.454,5.0,1.2222999,5.0,,0.0,,0.0
-6.3499985,107.0,0.35119998,6.0,1.2987,6.0,,0.0,,0.0
-6.4000015,106.5,0.45279998,13.0,1.2093999,13.0,,0.0,,0.0
-6.4000015,106.55,0.37539998,17.0,1.3298,17.0,,0.0,,0.0
-6.4000015,106.6,0.40019998,13.0,1.3018999,13.0,,0.0,,0.0
-6.4000015,106.65,0.31,12.0,1.349,12.0,,0.0,,0.0
-6.4000015,106.7,0.4084,8.0,1.2886,8.0,,0.0,,0.0
-6.4000015,106.75,0.3366,7.0,1.3247999,7.0,,0.0,,0.0
-6.4000015,106.8,0.3996,9.0,1.2899,9.0,,0.0,,0.0
-6.4000015,106.85,0.2866,5.0,1.3331,5.0,,0.0,,0.0
-6.4000015,106.9,0.2566,6.0,1.3141999,6.0,,0.0,,0.0
-6.4000015,106.95,0.3442,8.0,1.2983999,8.0,,0.0,,0.0
-6.4000015,107.0,0.3236,8.0,1.3242999,8.0,,0.0,,0.0
-6.4500046,106.5,0.3782,13.0,1.2845999,13.0,,0.0,,0.0
-6.4500046,106.55,0.3724,20.0,1.2824,20.0,,0.0,,0.0
-6.4500046,106.6,0.2618,18.0,1.3819,18.0,,0.0,,0.0
-6.4500046,106.65,0.2764,10.0,1.369,10.0,,0.0,,0.0
-6.4500046,106.7,0.3568,14.0,1.3168999,14.0,,0.0,,0.0
-6.4500046,106.75,0.3918,14.0,1.2752999,14.0,,0.0,,0.0
-6.4500046,106.8,0.3266,10.0,1.3131,10.0,,0.0,,0.0
-6.4500046,106.85,0.4276,9.0,1.2228999,9.0,,0.0,,0.0
-6.4500046,106.9,0.21519999,8.0,1.3506999,8.0,,0.0,,0.0
-6.4500046,106.95,0.30879998,9.0,1.3209,9.0,,0.0,,0.0
-6.4500046,107.0,0.26459998,6.0,1.3465999,6.0,,0.0,,0.0
-6.5,106.5,0.363,18.0,1.2922,18.0,,0.0,,0.0
-6.5,106.55,0.24059999,10.0,1.3726,10.0,,0.0,,0.0
-6.5,106.6,0.282,14.0,1.3851999,14.0,,0.0,,0.0
-6.5,106.65,0.2626,19.0,1.3994,19.0,,0.0,,0.0
-6.5,106.7,0.304,14.0,1.3352,14.0,,0.0,,0.0
