latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,1.357,1.0,0.9196,1.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,1.6222,1.0,1.12,1.0,,0.0,,0.0
-6.2000046,106.65,1.793,2.0,0.9778999,2.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.1444,3.0,1.1193,3.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.768,2.0,1.0,2.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,1.5438,1.0,1.1121,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,1.74,1.0,0.7092999,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.2652,2.0,0.63539994,2.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.8348,1.0,0.67199993,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,1.1394,1.0,0.77329993,1.0,,0.0,,0.0
-6.3499985,106.55,1.5424,1.0,0.5864999,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,1.3428,1.0,0.9254999,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.7696,2.0,1.0867,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.508,1.0,0.7429,1.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,2.0994,2.0,0.9383,2.0,,0.0,,0.0
-6.4000015,106.6,2.2704,1.0,0.8881999,1.0,,0.0,,0.0
-6.4000015,106.65,1.9446,2.0,0.9819,2.0,,0.0,,0.0
-6.4000015,106.7,1.8132,2.0,0.48209995,2.0,,0.0,,0.0
-6.4000015,106.75,0.687,3.0,0.8813,3.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.7012,2.0,1.1911,2.0,,0.0,,0.0
-6.4000015,106.9,0.621,2.0,0.87189996,2.0,,0.0,,0.0
-6.4000015,106.95,1.0546,1.0,0.6718,1.0,,0.0,,0.0
-6.4000015,107.0,1.5699999,2.0,0.66359997,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.4404,1.0,0.604,1.0,,0.0,,0.0
-6.4500046,106.7,1.5248,2.0,0.6732,2.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.9532,1.0,0.9168,1.0,,0.0,,0.0
-6.4500046,106.85,1.0618,2.0,0.7458,2.0,,0.0,,0.0
-6.4500046,106.9,0.727,1.0,1.0581,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.9302,2.0,0.8936,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.0914,2.0,0.8076999,2.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,1.2559999,2.0,0.63119996,2.0,,0.0,,0.0
-6.5,106.85,1.1868,1.0,0.6237,1.0,,0.0,,0.0
-6.5,106.9,1.0602,4.0,0.67849994,4.0,,0.0,,0.0
-6.5,106.95,0.9748,1.0,0.8729,1.0,,0.0,,0.0
-6.5,107.0,0.97419995,4.0,0.6946,4.0,,0.0,,0.0
